twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,9335335,71.15,,72.09,,2017-09-14,,0.89,0,2,2017-11-15T12:18:27-06:00,0,70.72,2.86,2017-06-16,2017-11-15T13:03:22-06:00,10000,-5.92,86.27,70.56,2.08,,GILD,,71.78,BATS,2017-09-08,71.76,0,2017-11-14,63.76,,1306270,71.79,20000,.,22,291096,9393955,Gilead Sciences Inc,,i,E,71.15,0.63
2016-11-15,9335335,71.15,,72.09,,2017-09-14,,0.89,0,2,2017-11-15T12:19:25-06:00,0,70.72,2.86,2017-06-16,2017-11-15T13:03:45-06:00,10000,-5.92,86.27,70.56,2.08,,GILD,,71.78,BATS,2017-09-08,71.8,0,2017-11-14,63.76,,1306270,71.81,10000,.,100,291196,9393955,Gilead Sciences Inc,,i,E,71.15,0.63
2016-11-15,9335335,71.15,,72.09,,2017-09-14,,0.94,0,2,2017-11-15T12:19:50-06:00,0,70.72,2.86,2017-06-16,2017-11-15T13:04:41-06:00,10000,-5.92,86.27,70.56,2.08,,GILD,,71.82,BATS,2017-09-08,71.82,0,2017-11-14,63.76,,1306270,71.84,10000,.,72,291521,9393955,Gilead Sciences Inc,,i,E,71.15,0.67
2016-11-15,9335335,71.15,,72.09,,2017-09-14,,0.94,0,2,2017-11-15T12:20:10-06:00,0,70.72,2.86,2017-06-16,2017-11-15T13:05:09-06:00,30000,-5.92,86.27,70.56,2.08,,GILD,,71.82,BATS,2017-09-08,71.82,0,2017-11-14,63.76,,1306270,71.83,7600,.,12,291539,9393955,Gilead Sciences Inc,,i,E,71.15,0.67
2016-11-15,9335335,71.15,,72.09,,2017-09-14,,0.86,0,2,2017-11-15T12:20:51-06:00,0,70.72,2.86,2017-06-16,2017-11-15T13:05:50-06:00,10000,-5.92,86.27,70.56,2.08,,GILD,,71.76,BATS,2017-09-08,71.74,0,2017-11-14,63.76,,1306270,71.77,20000,-,100,291914,9393955,Gilead Sciences Inc,,i,E,71.15,0.61
2016-11-15,9335335,71.15,,72.09,,2017-09-14,,0.83,0,2,2017-11-15T12:21:35-06:00,0,70.72,2.86,2017-06-16,2017-11-15T13:06:31-06:00,30000,-5.92,86.27,70.56,2.08,,GILD,,71.74,BATS,2017-09-08,71.72,0,2017-11-14,63.76,,1306270,71.75,30000,-,100,292089,9393955,Gilead Sciences Inc,,i,E,71.15,0.59
2016-11-15,9335335,71.15,,72.09,,2017-09-14,,0.73,0,2,2017-11-15T12:22:00-06:00,0,70.72,2.86,2017-06-16,2017-11-15T13:06:47-06:00,10000,-5.92,86.27,70.56,2.08,,GILD,,71.67,BATS,2017-09-08,71.68,0,2017-11-14,63.76,,1306270,71.7,47500,+,100,292514,9393955,Gilead Sciences Inc,,i,E,71.15,0.52
2016-11-15,9335335,71.15,,72.09,,2017-09-14,,0.77,0,2,2017-11-15T12:22:26-06:00,0,70.72,2.86,2017-06-16,2017-11-15T13:07:26-06:00,10000,-5.92,86.27,70.56,2.08,,GILD,,71.7,BATS,2017-09-08,71.69,0,2017-11-14,63.76,,1306270,71.71,20000,.,100,293892,9393955,Gilead Sciences Inc,,i,E,71.15,0.55
2016-11-15,9335335,71.15,,72.09,,2017-09-14,,0.74,0,2,2017-11-15T12:22:48-06:00,0,70.72,2.86,2017-06-16,2017-11-15T13:07:48-06:00,30000,-5.92,86.27,70.56,2.08,,GILD,,71.68,BATS,2017-09-08,71.66,0,2017-11-14,63.76,,1306270,71.69,10000,-,100,294192,9393955,Gilead Sciences Inc,,i,E,71.15,0.53
2016-11-15,9335335,71.15,,72.09,,2017-09-14,,0.74,0,2,2017-11-15T12:23:10-06:00,0,70.72,2.86,2017-06-16,2017-11-15T13:07:48-06:00,40000,-5.92,86.27,70.56,2.08,,GILD,,71.68,BATS,2017-09-08,71.67,0,2017-11-14,63.76,,1306270,71.69,10000,-,100,294192,9393955,Gilead Sciences Inc,,i,E,71.15,0.53
