twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.42,0,2,2017-11-15T12:18:34-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:00:36-06:00,10000,26.01,91.39,90.3,1.66,,AWK,,90.33,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.39,20000,+,100,18319,853031,American Water Works,,i,E,90.71,-0.38
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.42,0,2,2017-11-15T12:18:58-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:00:36-06:00,10000,26.01,91.39,90.3,1.66,,AWK,,90.33,BATS,2017-11-15,90.01,0,2017-11-14,69.96,,178380,90.42,2500,+,100,18319,853031,American Water Works,,i,E,90.71,-0.38
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.42,0,2,2017-11-15T12:19:27-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:00:36-06:00,10000,26.01,91.39,90.3,1.66,,AWK,,90.33,BATS,2017-11-15,90.01,0,2017-11-14,69.96,,178380,90.59,10000,+,100,18319,853031,American Water Works,,i,E,90.71,-0.38
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.42,0,2,2017-11-15T12:20:02-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:00:36-06:00,20000,26.01,91.39,90.3,1.66,,AWK,,90.33,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.6,10000,+,100,18319,853031,American Water Works,,i,E,90.71,-0.38
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.42,0,2,2017-11-15T12:20:40-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:00:36-06:00,20000,26.01,91.39,90.3,1.66,,AWK,,90.33,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.6,10000,+,100,18319,853031,American Water Works,,i,E,90.71,-0.38
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.52,0,2,2017-11-15T12:21:24-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:06:16-06:00,10000,26.01,91.39,90.24,1.66,,AWK,,90.24,BATS,2017-11-15,90.16,0,2017-11-14,69.96,,178380,90.36,10000,.,50,18369,853031,American Water Works,,i,E,90.71,-0.47
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.52,0,2,2017-11-15T12:21:51-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:06:16-06:00,10000,26.01,91.39,90.24,1.66,,AWK,,90.24,BATS,2017-11-15,90.19,0,2017-11-14,69.96,,178380,90.59,800,.,50,18369,853031,American Water Works,,i,E,90.71,-0.47
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.52,0,2,2017-11-15T12:22:15-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:06:16-06:00,10000,26.01,91.39,90.24,1.66,,AWK,,90.24,BATS,2017-11-15,90.19,0,2017-11-14,69.96,,178380,90.59,800,.,50,18369,853031,American Water Works,,i,E,90.71,-0.47
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.52,0,2,2017-11-15T12:22:35-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:06:16-06:00,30000,26.01,91.39,90.24,1.66,,AWK,,90.24,BATS,2017-11-15,90.19,0,2017-11-14,69.96,,178380,90.6,10800,.,50,18369,853031,American Water Works,,i,E,90.71,-0.47
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.57,0,2,2017-11-15T12:23:01-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:07:45-06:00,10000,26.01,91.39,90.19,1.66,,AWK,,90.19,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.21,10000,.,88,18477,853031,American Water Works,,i,E,90.71,-0.52
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.57,0,2,2017-11-15T12:23:01-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:07:45-06:00,10000,26.01,91.39,90.19,1.66,,AWK,,90.19,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.21,10000,.,88,18477,853031,American Water Works,,i,E,90.71,-0.52
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.57,0,2,2017-11-15T12:23:01-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:07:45-06:00,10000,26.01,91.39,90.19,1.66,,AWK,,90.19,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.21,10000,.,88,18477,853031,American Water Works,,i,E,90.71,-0.52
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.57,0,2,2017-11-15T12:24:06-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:07:45-06:00,10000,26.01,91.39,90.19,1.66,,AWK,,90.19,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.21,10000,.,88,18477,853031,American Water Works,,i,E,90.71,-0.52
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.57,0,2,2017-11-15T12:24:06-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:07:45-06:00,10000,26.01,91.39,90.19,1.66,,AWK,,90.19,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.21,10000,.,88,18477,853031,American Water Works,,i,E,90.71,-0.52
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.53,0,2,2017-11-15T12:24:54-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:09:50-06:00,20000,26.01,91.39,90.19,1.66,,AWK,,90.23,BATS,2017-11-15,90.01,0,2017-11-14,69.96,,178380,90.25,10000,.,100,19177,853031,American Water Works,,i,E,90.71,-0.48
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.54,0,2,2017-11-15T12:25:18-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:10:12-06:00,30000,26.01,91.39,90.19,1.66,,AWK,,90.22,BATS,2017-11-15,89.9,0,2017-11-14,69.96,,178380,90.6,2500,+,100,19477,853031,American Water Works,,i,E,90.71,-0.49
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.54,0,2,2017-11-15T12:25:40-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:10:12-06:00,10000,26.01,91.39,90.19,1.66,,AWK,,90.22,BATS,2017-11-15,89.91,0,2017-11-14,69.96,,178380,90.28,10000,+,100,19477,853031,American Water Works,,i,E,90.71,-0.49
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.54,0,2,2017-11-15T12:26:06-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:10:12-06:00,10000,26.01,91.39,90.19,1.66,,AWK,,90.22,BATS,2017-11-15,90.29,0,2017-11-14,69.96,,178380,90.59,10000,+,100,19477,853031,American Water Works,,i,E,90.71,-0.49
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.46,0,2,2017-11-15T12:26:38-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:11:07-06:00,10000,26.01,91.39,90.19,1.66,,AWK,,90.29,BATS,2017-11-15,90.26,0,2017-11-14,69.96,,178380,90.33,10000,+,40,19517,853031,American Water Works,,i,E,90.71,-0.42
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.46,0,2,2017-11-15T12:26:38-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:11:07-06:00,10000,26.01,91.39,90.19,1.66,,AWK,,90.29,BATS,2017-11-15,90.26,0,2017-11-14,69.96,,178380,90.33,10000,+,40,19517,853031,American Water Works,,i,E,90.71,-0.42
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.46,0,2,2017-11-15T12:27:26-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:11:07-06:00,10000,26.01,91.39,90.19,1.66,,AWK,,90.29,BATS,2017-11-15,90.26,0,2017-11-14,69.96,,178380,90.35,10000,+,40,19517,853031,American Water Works,,i,E,90.71,-0.42
2016-11-15,849388,90.71,,91.25,,2017-11-09,,-0.46,0,2,2017-11-15T12:28:00-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:11:07-06:00,10000,26.01,91.39,90.19,1.66,,AWK,,90.29,BATS,2017-11-15,90.01,0,2017-11-14,69.96,,178380,90.59,10000,+,40,19517,853031,American Water Works,,i,E,90.71,-0.42
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.46,0,2,2017-11-15T12:28:22-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:11:07-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.29,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.6,10000,+,40,19517,853994,American Water Works,,i,E,90.71,-0.42
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.46,0,2,2017-11-15T12:29:03-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:11:07-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.29,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.6,10000,+,40,19517,853994,American Water Works,,i,E,90.71,-0.42
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.46,0,2,2017-11-15T12:29:24-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:11:07-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.29,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.6,10000,+,40,19517,853994,American Water Works,,i,E,90.71,-0.42
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.46,0,2,2017-11-15T12:30:06-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:11:07-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.29,BATS,2017-11-15,90.01,0,2017-11-14,69.96,,178380,90.53,10000,+,40,19517,853994,American Water Works,,i,E,90.71,-0.42
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.45,0,2,2017-11-15T12:30:35-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:15:17-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.3,BATS,2017-11-15,90.02,0,2017-11-14,69.96,,178380,90.59,10000,+,100,19617,853994,American Water Works,,i,E,90.71,-0.41
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.45,0,2,2017-11-15T12:30:57-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:15:17-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.3,BATS,2017-11-15,90.01,0,2017-11-14,69.96,,178380,90.28,10000,+,100,19617,853994,American Water Works,,i,E,90.71,-0.41
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.47,0,2,2017-11-15T12:31:51-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:16:45-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.28,BATS,2017-11-15,90.24,0,2017-11-14,69.96,,178380,90.29,10000,+,23,19817,853994,American Water Works,,i,E,90.71,-0.43
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.52,0,2,2017-11-15T12:32:15-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:17:12-06:00,20000,25.98,91.39,90.19,1.66,,AWK,,90.24,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.6,10000,-,25,19942,853994,American Water Works,,i,E,90.71,-0.47
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.52,0,2,2017-11-15T12:32:45-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:17:12-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.24,BATS,2017-11-15,90.05,0,2017-11-14,69.96,,178380,90.59,10000,-,25,19942,853994,American Water Works,,i,E,90.71,-0.47
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.52,0,2,2017-11-15T12:33:12-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:17:12-06:00,20000,25.98,91.39,90.19,1.66,,AWK,,90.24,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.6,10000,-,25,19942,853994,American Water Works,,i,E,90.71,-0.47
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.49,0,2,2017-11-15T12:33:33-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:18:32-06:00,20000,25.98,91.39,90.19,1.66,,AWK,,90.27,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.6,10000,+,15,19957,853994,American Water Works,,i,E,90.71,-0.44
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.49,0,2,2017-11-15T12:34:07-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:18:32-06:00,20000,25.98,91.39,90.19,1.66,,AWK,,90.27,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.6,10000,+,15,19957,853994,American Water Works,,i,E,90.71,-0.44
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.49,0,2,2017-11-15T12:34:28-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:18:32-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.27,BATS,2017-11-15,90.01,0,2017-11-14,69.96,,178380,90.59,10000,+,15,19957,853994,American Water Works,,i,E,90.71,-0.44
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.49,0,2,2017-11-15T12:34:48-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:18:32-06:00,30000,25.98,91.39,90.19,1.66,,AWK,,90.27,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.6,10000,+,15,19957,853994,American Water Works,,i,E,90.71,-0.44
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.49,0,2,2017-11-15T12:35:36-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:18:32-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.27,BATS,2017-11-15,90.01,0,2017-11-14,69.96,,178380,90.25,10000,+,15,19957,853994,American Water Works,,i,E,90.71,-0.44
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.49,0,2,2017-11-15T12:36:06-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:18:32-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.27,BATS,2017-11-15,90.01,0,2017-11-14,69.96,,178380,90.25,10000,+,15,19957,853994,American Water Works,,i,E,90.71,-0.44
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.49,0,2,2017-11-15T12:36:24-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:18:32-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.27,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.25,10000,+,15,19957,853994,American Water Works,,i,E,90.71,-0.44
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.49,0,2,2017-11-15T12:36:37-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:18:32-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.27,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.24,10000,+,15,19957,853994,American Water Works,,i,E,90.71,-0.44
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.49,0,2,2017-11-15T12:36:37-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:18:32-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.27,BATS,2017-11-15,90,0,2017-11-14,69.96,,178380,90.24,10000,+,15,19957,853994,American Water Works,,i,E,90.71,-0.44
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.54,0,2,2017-11-15T12:38:03-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:22:32-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.22,BATS,2017-11-15,90.22,0,2017-11-14,69.96,,178380,90.59,20000,-,100,20057,853994,American Water Works,,i,E,90.71,-0.49
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.54,0,2,2017-11-15T12:38:30-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:22:32-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.22,BATS,2017-11-15,90.22,0,2017-11-14,69.96,,178380,90.59,20000,-,100,20057,853994,American Water Works,,i,E,90.71,-0.49
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.54,0,2,2017-11-15T12:38:51-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:22:32-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.22,BATS,2017-11-15,90.18,0,2017-11-14,69.96,,178380,90.59,10000,-,100,20057,853994,American Water Works,,i,E,90.71,-0.49
2016-11-15,849475,90.71,,91.25,,2017-11-09,,-0.54,0,2,2017-11-15T12:39:27-06:00,0,90.95,1.85,2017-01-12,2017-11-15T13:22:32-06:00,10000,25.98,91.39,90.19,1.66,,AWK,,90.22,BATS,2017-11-15,90.18,0,2017-11-14,69.96,,178380,90.59,10000,-,100,20057,853994,American Water Works,,i,E,90.71,-0.49
