twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4092112,60.25,,60.42,,,,-0.03,0,2,2017-11-15T12:18:27-06:00,0,58.8,0,2017-10-18,2017-11-15T13:02:58-06:00,15000,-21.9,77.5,58.8,0,,ESRX,,60.23,BATS,2016-11-29,60.2,0,2017-11-14,55.8,,566370,60.25,10000,-,100,81701,3930977,Express Scripts,,i,E,60.25,-0.02
2016-11-15,4092112,60.25,,60.42,,,,-0.03,0,2,2017-11-15T12:19:02-06:00,0,58.8,0,2017-10-18,2017-11-15T13:02:58-06:00,25000,-21.9,77.5,58.8,0,,ESRX,,60.23,BATS,2016-11-29,60.2,0,2017-11-14,55.8,,566370,60.27,10000,-,100,81701,3930977,Express Scripts,,i,E,60.25,-0.02
2016-11-15,4092112,60.25,,60.42,,,,-0.03,0,2,2017-11-15T12:19:40-06:00,0,58.8,0,2017-10-18,2017-11-15T13:02:58-06:00,15000,-21.9,77.5,58.8,0,,ESRX,,60.23,BATS,2016-11-29,60.18,0,2017-11-14,55.8,,566370,60.27,10000,-,100,81701,3930977,Express Scripts,,i,E,60.25,-0.02
2016-11-15,4092112,60.25,,60.42,,,,-0.03,0,2,2017-11-15T12:20:09-06:00,0,58.8,0,2017-10-18,2017-11-15T13:02:58-06:00,15000,-21.9,77.5,58.8,0,,ESRX,,60.23,BATS,2016-11-29,60.22,0,2017-11-14,55.8,,566370,60.26,10000,-,100,81701,3930977,Express Scripts,,i,E,60.25,-0.02
2016-11-15,4092112,60.25,,60.42,,,,-0.03,0,2,2017-11-15T12:20:26-06:00,0,58.8,0,2017-10-18,2017-11-15T13:02:58-06:00,10000,-21.9,77.5,58.8,0,,ESRX,,60.23,BATS,2016-11-29,60.22,0,2017-11-14,55.8,,566370,60.25,10000,-,100,81701,3930977,Express Scripts,,i,E,60.25,-0.02
2016-11-15,4092112,60.25,,60.42,,,,-0.05,0,2,2017-11-15T12:21:24-06:00,0,58.8,0,2017-10-18,2017-11-15T13:06:05-06:00,15000,-21.9,77.5,58.8,0,,ESRX,,60.22,BATS,2016-11-29,60.11,0,2017-11-14,55.8,,566370,60.21,10000,-,100,81801,3930977,Express Scripts,,i,E,60.25,-0.03
2016-11-15,4092112,60.25,,60.42,,,,-0.1,0,2,2017-11-15T12:21:53-06:00,0,58.8,0,2017-10-18,2017-11-15T13:06:32-06:00,15000,-21.9,77.5,58.8,0,,ESRX,,60.19,BATS,2016-11-29,60.18,0,2017-11-14,55.8,,566370,60.21,10000,-,100,81901,3930977,Express Scripts,,i,E,60.25,-0.06
2016-11-15,4092112,60.25,,60.42,,,,-0.1,0,2,2017-11-15T12:22:10-06:00,0,58.8,0,2017-10-18,2017-11-15T13:06:32-06:00,10000,-21.9,77.5,58.8,0,,ESRX,,60.19,BATS,2016-11-29,60.18,0,2017-11-14,55.8,,566370,60.21,10000,-,100,81901,3930977,Express Scripts,,i,E,60.25,-0.06
2016-11-15,4092112,60.25,,60.42,,,,-0.1,0,2,2017-11-15T12:22:10-06:00,0,58.8,0,2017-10-18,2017-11-15T13:06:32-06:00,10000,-21.9,77.5,58.8,0,,ESRX,,60.19,BATS,2016-11-29,60.18,0,2017-11-14,55.8,,566370,60.21,10000,-,100,81901,3930977,Express Scripts,,i,E,60.25,-0.06
2016-11-15,4092112,60.25,,60.42,,,,-0.1,0,2,2017-11-15T12:23:01-06:00,0,58.8,0,2017-10-18,2017-11-15T13:06:32-06:00,15000,-21.9,77.5,58.8,0,,ESRX,,60.19,BATS,2016-11-29,60.18,0,2017-11-14,55.8,,566370,60.23,10000,-,100,81901,3930977,Express Scripts,,i,E,60.25,-0.06
2016-11-15,4092112,60.25,,60.42,,,,-0.15,0,2,2017-11-15T12:23:25-06:00,0,58.8,0,2017-10-18,2017-11-15T13:08:18-06:00,15000,-21.9,77.5,58.8,0,,ESRX,,60.16,BATS,2016-11-29,60.13,0,2017-11-14,55.8,,566370,60.2,10000,-,100,82101,3930977,Express Scripts,,i,E,60.25,-0.09
2016-11-15,4092112,60.25,,60.42,,,,-0.15,0,2,2017-11-15T12:23:36-06:00,0,58.8,0,2017-10-18,2017-11-15T13:08:18-06:00,15000,-21.9,77.5,58.8,0,,ESRX,,60.16,BATS,2016-11-29,60.13,0,2017-11-14,55.8,,566370,60.22,10000,-,100,82101,3930977,Express Scripts,,i,E,60.25,-0.09
2016-11-15,4092112,60.25,,60.42,,,,-0.15,0,2,2017-11-15T12:24:05-06:00,0,58.8,0,2017-10-18,2017-11-15T13:08:18-06:00,15000,-21.9,77.5,58.8,0,,ESRX,,60.16,BATS,2016-11-29,60.13,0,2017-11-14,55.8,,566370,60.22,10000,-,100,82101,3930977,Express Scripts,,i,E,60.25,-0.09
2016-11-15,4092112,60.25,,60.42,,,,-0.1,0,2,2017-11-15T12:24:31-06:00,0,58.8,0,2017-10-18,2017-11-15T13:09:20-06:00,15000,-21.9,77.5,58.8,0,,ESRX,,60.19,BATS,2016-11-29,60.13,0,2017-11-14,55.8,,566370,60.19,10000,.,50,82351,3930977,Express Scripts,,i,E,60.25,-0.06
2016-11-15,4092112,60.25,,60.42,,,,-0.1,0,2,2017-11-15T12:24:52-06:00,0,58.8,0,2017-10-18,2017-11-15T13:09:20-06:00,15000,-21.9,77.5,58.8,0,,ESRX,,60.19,BATS,2016-11-29,60.15,0,2017-11-14,55.8,,566370,60.19,10000,.,50,82351,3930977,Express Scripts,,i,E,60.25,-0.06
2016-11-15,4092112,60.25,,60.42,,,,-0.1,0,2,2017-11-15T12:25:09-06:00,0,58.8,0,2017-10-18,2017-11-15T13:10:08-06:00,15000,-21.9,77.5,58.8,0,,ESRX,,60.19,BATS,2016-11-29,60.15,0,2017-11-14,55.8,,566370,60.2,10000,.,100,82451,3930977,Express Scripts,,i,E,60.25,-0.06
