twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1007372,126.83,,127.38,,2017-08-22,,0.2,0,2,2017-11-15T12:18:42-06:00,0,126.3,0.12,2017-02-08,2017-11-15T13:01:55-06:00,10000,17.06,133.24,125.63,0.15,,PVH,,127.09,BATS,2017-10-23,126.6,0,2017-11-14,84.53,,77420,127.05,10000,+,100,15189,677457,Phillips-Van Heusen Corp,,i,E,126.83,0.26
2016-11-15,1007372,126.83,,127.38,,2017-08-22,,0.17,0,2,2017-11-15T12:19:25-06:00,0,126.3,0.12,2017-02-08,2017-11-15T13:04:20-06:00,10000,17.06,133.24,125.63,0.15,,PVH,,127.05,BATS,2017-10-23,126.6,0,2017-11-14,84.53,,77420,127.4,20000,.,8,15289,677457,Phillips-Van Heusen Corp,,i,E,126.83,0.22
2016-11-15,1007372,126.83,,127.38,,2017-08-22,,0.17,0,2,2017-11-15T12:19:49-06:00,0,126.3,0.12,2017-02-08,2017-11-15T13:04:20-06:00,10000,17.06,133.24,125.63,0.15,,PVH,,127.05,BATS,2017-10-23,126.6,0,2017-11-14,84.53,,77420,127.4,20000,.,8,15289,677457,Phillips-Van Heusen Corp,,i,E,126.83,0.22
2016-11-15,1007372,126.83,,127.38,,2017-08-22,,0.17,0,2,2017-11-15T12:20:10-06:00,0,126.3,0.12,2017-02-08,2017-11-15T13:05:06-06:00,10000,17.06,133.24,125.63,0.15,,PVH,,127.04,BATS,2017-10-23,126.99,0,2017-11-14,84.53,,77420,127.4,10000,-,89,15378,677457,Phillips-Van Heusen Corp,,i,E,126.83,0.21
2016-11-15,1007372,126.83,,127.38,,2017-08-22,,0.17,0,2,2017-11-15T12:20:29-06:00,0,126.3,0.12,2017-02-08,2017-11-15T13:05:06-06:00,10000,17.06,133.24,125.63,0.15,,PVH,,127.04,BATS,2017-10-23,126.99,0,2017-11-14,84.53,,77420,127.4,10000,-,89,15378,677457,Phillips-Van Heusen Corp,,i,E,126.83,0.21
2016-11-15,1007372,126.83,,127.38,,2017-08-22,,0.17,0,2,2017-11-15T12:20:29-06:00,0,126.3,0.12,2017-02-08,2017-11-15T13:05:06-06:00,10000,17.06,133.24,125.63,0.15,,PVH,,127.04,BATS,2017-10-23,126.99,0,2017-11-14,84.53,,77420,127.4,10000,-,89,15378,677457,Phillips-Van Heusen Corp,,i,E,126.83,0.21
2016-11-15,1007372,126.83,,127.38,,2017-08-22,,0.17,0,2,2017-11-15T12:22:06-06:00,0,126.3,0.12,2017-02-08,2017-11-15T13:05:06-06:00,10000,17.06,133.24,125.63,0.15,,PVH,,127.04,BATS,2017-10-23,126.99,0,2017-11-14,84.53,,77420,127.4,10000,-,89,15378,677457,Phillips-Van Heusen Corp,,i,E,126.83,0.21
2016-11-15,1007372,126.83,,127.38,,2017-08-22,,0.13,0,2,2017-11-15T12:22:23-06:00,0,126.3,0.12,2017-02-08,2017-11-15T13:07:19-06:00,10000,17.06,133.24,125.63,0.15,,PVH,,126.99,BATS,2017-10-23,126.6,0,2017-11-14,84.53,,77420,127.4,10000,.,7,15478,677457,Phillips-Van Heusen Corp,,i,E,126.83,0.16
2016-11-15,1007372,126.83,,127.38,,2017-08-22,,0.13,0,2,2017-11-15T12:22:23-06:00,0,126.3,0.12,2017-02-08,2017-11-15T13:07:19-06:00,10000,17.06,133.24,125.63,0.15,,PVH,,126.99,BATS,2017-10-23,126.6,0,2017-11-14,84.53,,77420,127.4,10000,.,7,15478,677457,Phillips-Van Heusen Corp,,i,E,126.83,0.16
2016-11-15,1007372,126.83,,127.38,,2017-08-22,,0.13,0,2,2017-11-15T12:23:13-06:00,0,126.3,0.12,2017-02-08,2017-11-15T13:07:19-06:00,10000,17.06,133.24,125.63,0.15,,PVH,,126.99,BATS,2017-10-23,126.6,0,2017-11-14,84.53,,77420,127.39,10000,.,7,15478,677457,Phillips-Van Heusen Corp,,i,E,126.83,0.16
