twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.56,0,2,2017-11-15T12:18:19-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:03:09-06:00,10000,16.4,93.38,92.27,0.56,,DHR,,92.67,BATS,2017-11-13,92.67,0,2017-11-14,76.27,,695600,92.7,20000,-,100,32628,2708660,Danaher Corp,,i,E,93.19,-0.52
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.56,0,2,2017-11-15T12:18:44-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:03:09-06:00,10000,16.4,93.38,92.27,0.56,,DHR,,92.67,BATS,2017-11-13,92.67,0,2017-11-14,76.27,,695600,92.7,20000,-,100,32628,2708660,Danaher Corp,,i,E,93.19,-0.52
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.56,0,2,2017-11-15T12:19:22-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:03:09-06:00,10000,16.4,93.38,92.27,0.56,,DHR,,92.67,BATS,2017-11-13,92.67,0,2017-11-14,76.27,,695600,92.7,10000,-,100,32628,2708660,Danaher Corp,,i,E,93.19,-0.52
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.56,0,2,2017-11-15T12:20:10-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:03:09-06:00,10000,16.4,93.38,92.27,0.56,,DHR,,92.67,BATS,2017-11-13,92.68,0,2017-11-14,76.27,,695600,92.69,9900,-,100,32628,2708660,Danaher Corp,,i,E,93.19,-0.52
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.56,0,2,2017-11-15T12:20:28-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:03:09-06:00,10000,16.4,93.38,92.27,0.56,,DHR,,92.67,BATS,2017-11-13,92.68,0,2017-11-14,76.27,,695600,92.69,19900,-,100,32628,2708660,Danaher Corp,,i,E,93.19,-0.52
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.56,0,2,2017-11-15T12:21:19-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:06:19-06:00,10000,16.4,93.38,92.27,0.56,,DHR,,92.67,BATS,2017-11-13,92.63,0,2017-11-14,76.27,,695600,92.82,10000,.,10,33027,2708660,Danaher Corp,,i,E,93.19,-0.52
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.56,0,2,2017-11-15T12:21:52-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:06:19-06:00,300,16.4,93.38,92.27,0.56,,DHR,,92.67,BATS,2017-11-13,92.65,0,2017-11-14,76.27,,695600,92.68,10000,.,10,33027,2708660,Danaher Corp,,i,E,93.19,-0.52
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.56,0,2,2017-11-15T12:22:15-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:06:19-06:00,300,16.4,93.38,92.27,0.56,,DHR,,92.67,BATS,2017-11-13,92.65,0,2017-11-14,76.27,,695600,92.68,10000,.,10,33027,2708660,Danaher Corp,,i,E,93.19,-0.52
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.58,0,2,2017-11-15T12:22:45-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:07:45-06:00,10000,16.4,93.38,92.27,0.56,,DHR,,92.65,BATS,2017-11-13,92.65,0,2017-11-14,76.27,,695600,92.71,10000,-,100,33127,2708660,Danaher Corp,,i,E,93.19,-0.54
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.58,0,2,2017-11-15T12:22:47-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:07:45-06:00,10000,16.4,93.38,92.27,0.56,,DHR,,92.65,BATS,2017-11-13,92.64,0,2017-11-14,76.27,,695600,92.71,10000,-,100,33127,2708660,Danaher Corp,,i,E,93.19,-0.54
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.58,0,2,2017-11-15T12:22:47-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:07:45-06:00,10000,16.4,93.38,92.27,0.56,,DHR,,92.65,BATS,2017-11-13,92.64,0,2017-11-14,76.27,,695600,92.71,10000,-,100,33127,2708660,Danaher Corp,,i,E,93.19,-0.54
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.58,0,2,2017-11-15T12:22:47-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:07:45-06:00,10000,16.4,93.38,92.27,0.56,,DHR,,92.65,BATS,2017-11-13,92.64,0,2017-11-14,76.27,,695600,92.71,10000,-,100,33127,2708660,Danaher Corp,,i,E,93.19,-0.54
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.59,0,2,2017-11-15T12:24:09-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:09:03-06:00,10000,16.4,93.38,92.27,0.56,,DHR,,92.64,BATS,2017-11-13,92.59,0,2017-11-14,76.27,,695600,92.67,10000,.,100,33327,2708660,Danaher Corp,,i,E,93.19,-0.55
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.59,0,2,2017-11-15T12:24:33-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:09:03-06:00,300,16.4,93.38,92.27,0.56,,DHR,,92.64,BATS,2017-11-13,92.59,0,2017-11-14,76.27,,695600,92.64,10000,.,100,33327,2708660,Danaher Corp,,i,E,93.19,-0.55
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.59,0,2,2017-11-15T12:24:44-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:09:03-06:00,300,16.4,93.38,92.27,0.56,,DHR,,92.64,BATS,2017-11-13,92.61,0,2017-11-14,76.27,,695600,92.64,10000,.,100,33327,2708660,Danaher Corp,,i,E,93.19,-0.55
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.59,0,2,2017-11-15T12:25:19-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:09:03-06:00,20000,16.4,93.38,92.27,0.56,,DHR,,92.64,BATS,2017-11-13,92.61,0,2017-11-14,76.27,,695600,92.68,10000,.,100,33327,2708660,Danaher Corp,,i,E,93.19,-0.55
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.6,0,2,2017-11-15T12:25:35-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:10:34-06:00,10000,16.4,93.38,92.27,0.56,,DHR,,92.63,BATS,2017-11-13,92.59,0,2017-11-14,76.27,,695600,92.64,10000,-,100,33427,2708660,Danaher Corp,,i,E,93.19,-0.56
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.6,0,2,2017-11-15T12:25:54-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:10:34-06:00,10000,16.4,93.38,92.27,0.56,,DHR,,92.63,BATS,2017-11-13,92.63,0,2017-11-14,76.27,,695600,92.65,10000,-,100,33427,2708660,Danaher Corp,,i,E,93.19,-0.56
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.6,0,2,2017-11-15T12:26:50-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:10:34-06:00,10000,16.4,93.38,92.27,0.56,,DHR,,92.63,BATS,2017-11-13,92.64,0,2017-11-14,76.27,,695600,92.68,10000,-,100,33427,2708660,Danaher Corp,,i,E,93.19,-0.56
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.6,0,2,2017-11-15T12:26:50-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:10:34-06:00,10000,16.4,93.38,92.27,0.56,,DHR,,92.63,BATS,2017-11-13,92.64,0,2017-11-14,76.27,,695600,92.68,10000,-,100,33427,2708660,Danaher Corp,,i,E,93.19,-0.56
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.59,0,2,2017-11-15T12:27:37-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:12:34-06:00,20000,16.4,93.38,92.27,0.56,,DHR,,92.64,BATS,2017-11-13,92.63,0,2017-11-14,76.27,,695600,92.66,20000,+,100,33527,2708660,Danaher Corp,,i,E,93.19,-0.55
2016-11-15,2673075,93.19,,93.1,,2017-09-28,,-0.59,0,2,2017-11-15T12:27:37-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:12:34-06:00,20000,16.4,93.38,92.27,0.56,,DHR,,92.64,BATS,2017-11-13,92.63,0,2017-11-14,76.27,,695600,92.66,20000,+,100,33527,2708660,Danaher Corp,,i,E,93.19,-0.55
2016-11-15,2673158,93.19,,93.1,,2017-09-28,,-0.59,0,2,2017-11-15T12:28:36-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:12:34-06:00,10000,16.3,93.38,92.27,0.56,,DHR,,92.64,BATS,2017-11-13,92.63,0,2017-11-14,76.27,,695600,92.67,20000,+,100,33527,2709579,Danaher Corp,,i,E,93.19,-0.55
2016-11-15,2673158,93.19,,93.1,,2017-09-28,,-0.61,0,2,2017-11-15T12:29:22-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:14:08-06:00,10000,16.3,93.38,92.27,0.56,,DHR,,92.62,BATS,2017-11-13,92.57,0,2017-11-14,76.27,,695600,92.61,2800,-,100,33827,2709579,Danaher Corp,,i,E,93.19,-0.57
2016-11-15,2673158,93.19,,93.1,,2017-09-28,,-0.62,0,2,2017-11-15T12:29:44-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:14:44-06:00,10000,16.3,93.38,92.27,0.56,,DHR,,92.61,BATS,2017-11-13,92.6,0,2017-11-14,76.27,,695600,92.63,20000,-,100,33927,2709579,Danaher Corp,,i,E,93.19,-0.58
2016-11-15,2673158,93.19,,93.1,,2017-09-28,,-0.62,0,2,2017-11-15T12:30:08-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:14:44-06:00,10000,16.3,93.38,92.27,0.56,,DHR,,92.61,BATS,2017-11-13,92.62,0,2017-11-14,76.27,,695600,92.64,10000,-,100,33927,2709579,Danaher Corp,,i,E,93.19,-0.58
2016-11-15,2673158,93.19,,93.1,,2017-09-28,,-0.61,0,2,2017-11-15T12:30:40-06:00,0,92.27,0.6,2016-12-07,2017-11-15T13:15:21-06:00,10000,16.3,93.38,92.27,0.56,,DHR,,92.62,BATS,2017-11-13,92.59,0,2017-11-14,76.27,,695600,92.63,10000,+,100,34027,2709579,Danaher Corp,,i,E,93.19,-0.57
