twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1411878,150.69,,151.22,,2017-09-28,,0.17,0,2,2017-11-15T12:18:30-06:00,0,149.59,1.88,2016-11-16,2017-11-15T13:03:18-06:00,10000,20.67,156,149.14,2.84,,CB,,150.95,BATS,2017-10-24,150.85,0,2017-11-14,124.1,,464220,151.11,10000,-,100,34515,1491859,Chubb Ltd,,i,E,150.69,0.26
2016-11-15,1411878,150.69,,151.22,,2017-09-28,,0.17,0,2,2017-11-15T12:19:00-06:00,0,149.59,1.88,2016-11-16,2017-11-15T13:03:18-06:00,900,20.67,156,149.14,2.84,,CB,,150.95,BATS,2017-10-24,150.85,0,2017-11-14,124.1,,464220,151.02,10000,-,100,34515,1491859,Chubb Ltd,,i,E,150.69,0.26
2016-11-15,1411878,150.69,,151.22,,2017-09-28,,0.17,0,2,2017-11-15T12:19:39-06:00,0,149.59,1.88,2016-11-16,2017-11-15T13:03:18-06:00,10000,20.67,156,149.14,2.84,,CB,,150.95,BATS,2017-10-24,150.79,0,2017-11-14,124.1,,464220,151.11,10000,-,100,34515,1491859,Chubb Ltd,,i,E,150.69,0.26
2016-11-15,1411878,150.69,,151.22,,2017-09-28,,0.17,0,2,2017-11-15T12:20:07-06:00,0,149.59,1.88,2016-11-16,2017-11-15T13:03:18-06:00,3400,20.67,156,149.14,2.84,,CB,,150.95,BATS,2017-10-24,150.91,0,2017-11-14,124.1,,464220,150.99,20000,-,100,34515,1491859,Chubb Ltd,,i,E,150.69,0.26
2016-11-15,1411878,150.69,,151.22,,2017-09-28,,0.21,0,2,2017-11-15T12:20:43-06:00,0,149.59,1.88,2016-11-16,2017-11-15T13:05:43-06:00,10000,20.67,156,149.14,2.84,,CB,,151.01,BATS,2017-10-24,150.82,0,2017-11-14,124.1,,464220,151.11,10000,+,100,34830,1491859,Chubb Ltd,,i,E,150.69,0.32
2016-11-15,1411878,150.69,,151.22,,2017-09-28,,0.21,0,2,2017-11-15T12:21:29-06:00,0,149.59,1.88,2016-11-16,2017-11-15T13:06:13-06:00,10000,20.67,156,149.14,2.84,,CB,,151,BATS,2017-10-24,150.81,0,2017-11-14,124.1,,464220,150.97,10000,-,100,34930,1491859,Chubb Ltd,,i,E,150.69,0.31
2016-11-15,1411878,150.69,,151.22,,2017-09-28,,0.19,0,2,2017-11-15T12:21:55-06:00,0,149.59,1.88,2016-11-16,2017-11-15T13:06:30-06:00,10000,20.67,156,149.14,2.84,,CB,,150.97,BATS,2017-10-24,150.76,0,2017-11-14,124.1,,464220,150.98,10000,-,100,35030,1491859,Chubb Ltd,,i,E,150.69,0.28
2016-11-15,1411878,150.69,,151.22,,2017-09-28,,0.19,0,2,2017-11-15T12:22:23-06:00,0,149.59,1.88,2016-11-16,2017-11-15T13:06:30-06:00,10000,20.67,156,149.14,2.84,,CB,,150.97,BATS,2017-10-24,150.76,0,2017-11-14,124.1,,464220,150.98,10000,-,100,35030,1491859,Chubb Ltd,,i,E,150.69,0.28
2016-11-15,1411878,150.69,,151.22,,2017-09-28,,0.19,0,2,2017-11-15T12:22:44-06:00,0,149.59,1.88,2016-11-16,2017-11-15T13:06:30-06:00,10000,20.67,156,149.14,2.84,,CB,,150.97,BATS,2017-10-24,150.78,0,2017-11-14,124.1,,464220,150.98,10000,-,100,35030,1491859,Chubb Ltd,,i,E,150.69,0.28
2016-11-15,1411878,150.69,,151.22,,2017-09-28,,0.19,0,2,2017-11-15T12:23:07-06:00,0,149.59,1.88,2016-11-16,2017-11-15T13:06:30-06:00,12000,20.67,156,149.14,2.84,,CB,,150.97,BATS,2017-10-24,150.7,0,2017-11-14,124.1,,464220,150.94,10000,-,100,35030,1491859,Chubb Ltd,,i,E,150.69,0.28
2016-11-15,1411878,150.69,,151.22,,2017-09-28,,0.19,0,2,2017-11-15T12:23:14-06:00,0,149.59,1.88,2016-11-16,2017-11-15T13:06:30-06:00,12000,20.67,156,149.14,2.84,,CB,,150.97,BATS,2017-10-24,150.7,0,2017-11-14,124.1,,464220,150.94,10000,-,100,35030,1491859,Chubb Ltd,,i,E,150.69,0.28
2016-11-15,1411878,150.69,,151.22,,2017-09-28,,0.19,0,2,2017-11-15T12:23:44-06:00,0,149.59,1.88,2016-11-16,2017-11-15T13:06:30-06:00,10000,20.67,156,149.14,2.84,,CB,,150.97,BATS,2017-10-24,150.72,0,2017-11-14,124.1,,464220,150.98,10000,-,100,35030,1491859,Chubb Ltd,,i,E,150.69,0.28
