twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-0.99,0,2,2017-11-15T12:18:52-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:01:53-06:00,20000,17.26,141.76,133.96,3.36,,CLX,,133.97,BATS,2017-06-20,133.88,0,2017-11-14,112.28,,128940,133.96,15000,.,150,9306,1105972,Clorox Company,,i,E,135.31,-1.34
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.03,0,2,2017-11-15T12:19:22-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:04:20-06:00,11000,17.26,141.76,133.92,3.36,,CLX,,133.92,BATS,2017-06-20,133.88,0,2017-11-14,112.28,,128940,133.92,5000,.,90,9396,1105972,Clorox Company,,i,E,135.31,-1.39
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.03,0,2,2017-11-15T12:19:50-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:04:20-06:00,12800,17.26,141.76,133.92,3.36,,CLX,,133.92,BATS,2017-06-20,133.88,0,2017-11-14,112.28,,128940,133.92,5000,.,90,9406,1105972,Clorox Company,,i,E,135.31,-1.39
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.06,0,2,2017-11-15T12:20:19-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:05:19-06:00,10000,17.26,141.76,133.88,3.36,,CLX,,133.88,BATS,2017-06-20,133.79,0,2017-11-14,112.28,,128940,133.92,10000,.,200,9584,1105972,Clorox Company,,i,E,135.31,-1.43
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.06,0,2,2017-11-15T12:21:13-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:05:19-06:00,10000,17.26,141.76,133.88,3.36,,CLX,,133.88,BATS,2017-06-20,133.79,0,2017-11-14,112.28,,128940,133.9,10000,.,200,9584,1105972,Clorox Company,,i,E,135.31,-1.43
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.04,0,2,2017-11-15T12:21:35-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:06:32-06:00,20000,17.26,141.76,133.88,3.36,,CLX,,133.9,BATS,2017-06-20,133.79,0,2017-11-14,112.28,,128940,134.4,10000,+,100,9884,1105972,Clorox Company,,i,E,135.31,-1.41
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.04,0,2,2017-11-15T12:21:35-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:06:32-06:00,20000,17.26,141.76,133.88,3.36,,CLX,,133.9,BATS,2017-06-20,133.79,0,2017-11-14,112.28,,128940,134.4,10000,+,100,9884,1105972,Clorox Company,,i,E,135.31,-1.41
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.04,0,2,2017-11-15T12:21:35-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:06:32-06:00,20000,17.26,141.76,133.88,3.36,,CLX,,133.9,BATS,2017-06-20,133.79,0,2017-11-14,112.28,,128940,134.4,10000,+,100,9884,1105972,Clorox Company,,i,E,135.31,-1.41
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.04,0,2,2017-11-15T12:21:35-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:06:32-06:00,20000,17.26,141.76,133.88,3.36,,CLX,,133.9,BATS,2017-06-20,133.79,0,2017-11-14,112.28,,128940,134.4,10000,+,100,9884,1105972,Clorox Company,,i,E,135.31,-1.41
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.04,0,2,2017-11-15T12:21:35-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:06:32-06:00,20000,17.26,141.76,133.88,3.36,,CLX,,133.9,BATS,2017-06-20,133.79,0,2017-11-14,112.28,,128940,134.4,10000,+,100,9884,1105972,Clorox Company,,i,E,135.31,-1.41
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.04,0,2,2017-11-15T12:23:28-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:06:32-06:00,10000,17.26,141.76,133.88,3.36,,CLX,,133.9,BATS,2017-06-20,133.81,0,2017-11-14,112.28,,128940,134.4,10000,+,100,9884,1105972,Clorox Company,,i,E,135.31,-1.41
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.04,0,2,2017-11-15T12:23:28-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:06:32-06:00,10000,17.26,141.76,133.88,3.36,,CLX,,133.9,BATS,2017-06-20,133.81,0,2017-11-14,112.28,,128940,134.4,10000,+,100,9884,1105972,Clorox Company,,i,E,135.31,-1.41
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.04,0,2,2017-11-15T12:24:26-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:06:32-06:00,10000,17.26,141.76,133.88,3.36,,CLX,,133.9,BATS,2017-06-20,133.94,0,2017-11-14,112.28,,128940,134.4,10000,+,100,9884,1105972,Clorox Company,,i,E,135.31,-1.41
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.04,0,2,2017-11-15T12:24:44-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:06:32-06:00,10000,17.26,141.76,133.88,3.36,,CLX,,133.9,BATS,2017-06-20,134.02,0,2017-11-14,112.28,,128940,134.2,10000,+,100,9884,1105972,Clorox Company,,i,E,135.31,-1.41
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.04,0,2,2017-11-15T12:24:56-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:06:32-06:00,10000,17.26,141.76,133.88,3.36,,CLX,,133.9,BATS,2017-06-20,134.02,0,2017-11-14,112.28,,128940,134.07,10000,+,100,9884,1105972,Clorox Company,,i,E,135.31,-1.41
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.04,0,2,2017-11-15T12:24:56-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:06:32-06:00,10000,17.26,141.76,133.88,3.36,,CLX,,133.9,BATS,2017-06-20,134.02,0,2017-11-14,112.28,,128940,134.07,10000,+,100,9884,1105972,Clorox Company,,i,E,135.31,-1.41
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.04,0,2,2017-11-15T12:24:56-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:06:32-06:00,10000,17.26,141.76,133.88,3.36,,CLX,,133.9,BATS,2017-06-20,134.02,0,2017-11-14,112.28,,128940,134.07,10000,+,100,9884,1105972,Clorox Company,,i,E,135.31,-1.41
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-1.04,0,2,2017-11-15T12:26:03-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:06:32-06:00,10000,17.26,141.76,133.88,3.36,,CLX,,133.9,BATS,2017-06-20,134.03,0,2017-11-14,112.28,,128940,134.07,10000,+,100,9884,1105972,Clorox Company,,i,E,135.31,-1.41
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-0.92,0,2,2017-11-15T12:27:10-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:11:24-06:00,10000,17.26,141.76,133.88,3.36,,CLX,,134.07,BATS,2017-06-20,134.04,0,2017-11-14,112.28,,128940,134.4,10000,+,100,9984,1105972,Clorox Company,,i,E,135.31,-1.24
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-0.92,0,2,2017-11-15T12:27:10-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:11:24-06:00,10000,17.26,141.76,133.88,3.36,,CLX,,134.07,BATS,2017-06-20,134.04,0,2017-11-14,112.28,,128940,134.4,10000,+,100,9984,1105972,Clorox Company,,i,E,135.31,-1.24
2016-11-15,814480,135.31,,135.3,,2017-10-24,,-0.92,0,2,2017-11-15T12:27:55-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:11:24-06:00,10000,17.26,141.76,133.88,3.36,,CLX,,134.07,BATS,2017-06-20,134.04,0,2017-11-14,112.28,,128940,134.18,10000,+,100,9984,1105972,Clorox Company,,i,E,135.31,-1.24
2016-11-15,814537,135.31,,135.3,,2017-10-24,,-0.92,0,2,2017-11-15T12:28:10-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:11:24-06:00,10000,17.37,141.76,133.88,3.36,,CLX,,134.07,BATS,2017-06-20,134.09,0,2017-11-14,112.28,,128940,134.18,10000,+,100,9984,1106606,Clorox Company,,i,E,135.31,-1.24
2016-11-15,814537,135.31,,135.3,,2017-10-24,,-0.92,0,2,2017-11-15T12:29:02-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:11:24-06:00,10000,17.37,141.76,133.88,3.36,,CLX,,134.07,BATS,2017-06-20,134.09,0,2017-11-14,112.28,,128940,134.17,10000,+,100,9984,1106606,Clorox Company,,i,E,135.31,-1.24
2016-11-15,814537,135.31,,135.3,,2017-10-24,,-0.92,0,2,2017-11-15T12:29:37-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:11:24-06:00,11800,17.37,141.76,133.88,3.36,,CLX,,134.07,BATS,2017-06-20,134.09,0,2017-11-14,112.28,,128940,134.17,10000,+,100,9984,1106606,Clorox Company,,i,E,135.31,-1.24
2016-11-15,814537,135.31,,135.3,,2017-10-24,,-0.92,0,2,2017-11-15T12:29:58-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:11:24-06:00,10000,17.37,141.76,133.88,3.36,,CLX,,134.07,BATS,2017-06-20,134.09,0,2017-11-14,112.28,,128940,134.16,10000,+,100,9984,1106606,Clorox Company,,i,E,135.31,-1.24
2016-11-15,814537,135.31,,135.3,,2017-10-24,,-0.9,0,2,2017-11-15T12:30:25-06:00,0,134.9,2.49,2016-12-01,2017-11-15T13:15:19-06:00,10000,17.37,141.76,133.88,3.36,,CLX,,134.09,BATS,2017-06-20,133.6,0,2017-11-14,112.28,,128940,134.13,20000,+,40,10084,1106606,Clorox Company,,i,E,135.31,-1.22
