twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2283900,109.98,,111.17,,,,0.87,0,2,2017-11-15T12:18:32-06:00,0,110,0,2017-05-26,2017-11-15T13:01:52-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.94,BATS,2017-09-05,110.88,0,2017-11-14,96.18,,223410,110.98,10000,+,100,48549,2592306,Alexion Pharm Inc,,i,E,109.98,0.96
2016-11-15,2283900,109.98,,111.17,,,,0.87,0,2,2017-11-15T12:18:57-06:00,0,110,0,2017-05-26,2017-11-15T13:01:52-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.94,BATS,2017-09-05,110.94,0,2017-11-14,96.18,,223410,111,10000,+,100,48549,2592306,Alexion Pharm Inc,,i,E,109.98,0.96
2016-11-15,2283900,109.98,,111.17,,,,0.87,0,2,2017-11-15T12:19:28-06:00,0,110,0,2017-05-26,2017-11-15T13:01:52-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.94,BATS,2017-09-05,110.83,0,2017-11-14,96.18,,223410,111.06,10000,+,100,48549,2592306,Alexion Pharm Inc,,i,E,109.98,0.96
2016-11-15,2283900,109.98,,111.17,,,,0.87,0,2,2017-11-15T12:19:28-06:00,0,110,0,2017-05-26,2017-11-15T13:01:52-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.94,BATS,2017-09-05,110.83,0,2017-11-14,96.18,,223410,111.06,10000,+,100,48549,2592306,Alexion Pharm Inc,,i,E,109.98,0.96
2016-11-15,2283900,109.98,,111.17,,,,0.87,0,2,2017-11-15T12:20:38-06:00,0,110,0,2017-05-26,2017-11-15T13:01:52-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.94,BATS,2017-09-05,110.83,0,2017-11-14,96.18,,223410,111.06,10000,+,100,48549,2592306,Alexion Pharm Inc,,i,E,109.98,0.96
2016-11-15,2283900,109.98,,111.17,,,,0.87,0,2,2017-11-15T12:21:12-06:00,0,110,0,2017-05-26,2017-11-15T13:01:52-06:00,100,-7.83,149.34,108.83,0,,ALXN,,110.94,BATS,2017-09-05,110.4,0,2017-11-14,96.18,,223410,111.05,10000,+,100,48549,2592306,Alexion Pharm Inc,,i,E,109.98,0.96
2016-11-15,2283900,109.98,,111.17,,,,0.87,0,2,2017-11-15T12:21:41-06:00,0,110,0,2017-05-26,2017-11-15T13:01:52-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.94,BATS,2017-09-05,110.84,0,2017-11-14,96.18,,223410,111.06,10000,+,100,48549,2592306,Alexion Pharm Inc,,i,E,109.98,0.96
2016-11-15,2283900,109.98,,111.17,,,,0.78,0,2,2017-11-15T12:22:17-06:00,0,110,0,2017-05-26,2017-11-15T13:07:05-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.84,BATS,2017-09-05,110.4,0,2017-11-14,96.18,,223410,111.06,20000,-,100,48649,2592306,Alexion Pharm Inc,,i,E,109.98,0.86
2016-11-15,2283900,109.98,,111.17,,,,0.78,0,2,2017-11-15T12:22:20-06:00,0,110,0,2017-05-26,2017-11-15T13:07:05-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.84,BATS,2017-09-05,110.43,0,2017-11-14,96.18,,223410,110.99,10000,-,100,48649,2592306,Alexion Pharm Inc,,i,E,109.98,0.86
2016-11-15,2283900,109.98,,111.17,,,,0.78,0,2,2017-11-15T12:23:03-06:00,0,110,0,2017-05-26,2017-11-15T13:07:05-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.84,BATS,2017-09-05,110.41,0,2017-11-14,96.18,,223410,110.98,10000,-,100,48649,2592306,Alexion Pharm Inc,,i,E,109.98,0.86
2016-11-15,2283900,109.98,,111.17,,,,0.78,0,2,2017-11-15T12:23:11-06:00,0,110,0,2017-05-26,2017-11-15T13:07:05-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.84,BATS,2017-09-05,110.41,0,2017-11-14,96.18,,223410,111.06,10000,-,100,48649,2592306,Alexion Pharm Inc,,i,E,109.98,0.86
2016-11-15,2283900,109.98,,111.17,,,,0.78,0,2,2017-11-15T12:23:11-06:00,0,110,0,2017-05-26,2017-11-15T13:07:05-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.84,BATS,2017-09-05,110.41,0,2017-11-14,96.18,,223410,111.06,10000,-,100,48649,2592306,Alexion Pharm Inc,,i,E,109.98,0.86
2016-11-15,2283900,109.98,,111.17,,,,0.78,0,2,2017-11-15T12:24:03-06:00,0,110,0,2017-05-26,2017-11-15T13:07:05-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.84,BATS,2017-09-05,110.63,0,2017-11-14,96.18,,223410,111.06,100,-,100,48649,2592306,Alexion Pharm Inc,,i,E,109.98,0.86
2016-11-15,2283900,109.98,,111.17,,,,0.78,0,2,2017-11-15T12:24:31-06:00,0,110,0,2017-05-26,2017-11-15T13:07:05-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.84,BATS,2017-09-05,110.63,0,2017-11-14,96.18,,223410,110.9,100,-,100,48649,2592306,Alexion Pharm Inc,,i,E,109.98,0.86
2016-11-15,2283900,109.98,,111.17,,,,0.78,0,2,2017-11-15T12:24:55-06:00,0,110,0,2017-05-26,2017-11-15T13:07:05-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.84,BATS,2017-09-05,110.63,0,2017-11-14,96.18,,223410,110.9,100,-,100,48649,2592306,Alexion Pharm Inc,,i,E,109.98,0.86
2016-11-15,2283900,109.98,,111.17,,,,0.78,0,2,2017-11-15T12:25:16-06:00,0,110,0,2017-05-26,2017-11-15T13:07:05-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.84,BATS,2017-09-05,110.45,0,2017-11-14,96.18,,223410,110.96,10000,-,100,48649,2592306,Alexion Pharm Inc,,i,E,109.98,0.86
2016-11-15,2283900,109.98,,111.17,,,,0.78,0,2,2017-11-15T12:25:16-06:00,0,110,0,2017-05-26,2017-11-15T13:07:05-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.84,BATS,2017-09-05,110.45,0,2017-11-14,96.18,,223410,110.96,10000,-,100,48649,2592306,Alexion Pharm Inc,,i,E,109.98,0.86
2016-11-15,2283900,109.98,,111.17,,,,0.78,0,2,2017-11-15T12:25:48-06:00,0,110,0,2017-05-26,2017-11-15T13:07:05-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.84,BATS,2017-09-05,110.73,0,2017-11-14,96.18,,223410,110.95,100,-,100,48649,2592306,Alexion Pharm Inc,,i,E,109.98,0.86
2016-11-15,2283900,109.98,,111.17,,,,0.78,0,2,2017-11-15T12:26:18-06:00,0,110,0,2017-05-26,2017-11-15T13:07:05-06:00,10000,-7.83,149.34,108.83,0,,ALXN,,110.84,BATS,2017-09-05,110.73,0,2017-11-14,96.18,,223410,111.02,100,-,100,48649,2592306,Alexion Pharm Inc,,i,E,109.98,0.86
