twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.39,0,2,2017-11-15T12:18:42-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:02:43-06:00,10000,23.82,107.83,101.79,3.6,,LYB,,103.34,BATS,2017-10-30,103,0,2017-11-14,78.01,,394460,103.35,10000,-,100,31862,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.4
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.39,0,2,2017-11-15T12:19:25-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:02:43-06:00,2500,23.82,107.83,101.79,3.6,,LYB,,103.34,BATS,2017-10-30,103,0,2017-11-14,78.01,,394460,103.32,10000,-,100,31862,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.4
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.39,0,2,2017-11-15T12:19:45-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:02:43-06:00,2000,23.82,107.83,101.79,3.6,,LYB,,103.34,BATS,2017-10-30,103,0,2017-11-14,78.01,,394460,103.32,10000,-,100,31862,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.4
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.39,0,2,2017-11-15T12:20:14-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:02:43-06:00,10000,23.82,107.83,101.79,3.6,,LYB,,103.34,BATS,2017-10-30,103,0,2017-11-14,78.01,,394460,103.31,10000,-,100,31862,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.4
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.39,0,2,2017-11-15T12:20:51-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:02:43-06:00,10000,23.82,107.83,101.79,3.6,,LYB,,103.34,BATS,2017-10-30,103.19,0,2017-11-14,78.01,,394460,103.26,20000,-,100,31862,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.4
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.52,0,2,2017-11-15T12:21:26-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:06:15-06:00,20000,23.82,107.83,101.79,3.6,,LYB,,103.2,BATS,2017-10-30,103,0,2017-11-14,78.01,,394460,103.26,10000,-,19,31881,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.54
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.52,0,2,2017-11-15T12:21:50-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:06:15-06:00,20000,23.82,107.83,101.79,3.6,,LYB,,103.2,BATS,2017-10-30,102.92,0,2017-11-14,78.01,,394460,103.26,10000,-,19,31881,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.54
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.52,0,2,2017-11-15T12:22:27-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:06:15-06:00,500,23.82,107.83,101.79,3.6,,LYB,,103.2,BATS,2017-10-30,103.23,0,2017-11-14,78.01,,394460,103.3,10000,-,19,31881,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.54
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.52,0,2,2017-11-15T12:22:50-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:07:36-06:00,10000,23.82,107.83,101.79,3.6,,LYB,,103.2,BATS,2017-10-30,102.8,0,2017-11-14,78.01,,394460,103.22,20000,-,100,32081,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.54
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.52,0,2,2017-11-15T12:23:06-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:07:36-06:00,10000,23.82,107.83,101.79,3.6,,LYB,,103.2,BATS,2017-10-30,102.8,0,2017-11-14,78.01,,394460,103.19,20000,-,100,32081,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.54
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.52,0,2,2017-11-15T12:23:20-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:07:36-06:00,500,23.82,107.83,101.79,3.6,,LYB,,103.2,BATS,2017-10-30,102.81,0,2017-11-14,78.01,,394460,103.19,20000,-,100,32081,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.54
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.52,0,2,2017-11-15T12:23:52-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:07:36-06:00,30000,23.82,107.83,101.79,3.6,,LYB,,103.2,BATS,2017-10-30,102.8,0,2017-11-14,78.01,,394460,103.16,20000,-,100,32081,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.54
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.52,0,2,2017-11-15T12:24:12-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:07:36-06:00,30000,23.82,107.83,101.79,3.6,,LYB,,103.2,BATS,2017-10-30,103.1,0,2017-11-14,78.01,,394460,103.14,10000,-,100,32081,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.54
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.58,0,2,2017-11-15T12:24:36-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:09:29-06:00,10100,23.82,107.83,101.79,3.6,,LYB,,103.14,BATS,2017-10-30,103.15,0,2017-11-14,78.01,,394460,103.22,10000,.,100,32281,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.6
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.58,0,2,2017-11-15T12:24:51-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:09:29-06:00,10100,23.82,107.83,101.79,3.6,,LYB,,103.14,BATS,2017-10-30,103.1,0,2017-11-14,78.01,,394460,103.22,20000,.,100,32281,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.6
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.58,0,2,2017-11-15T12:24:51-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:09:29-06:00,10100,23.82,107.83,101.79,3.6,,LYB,,103.14,BATS,2017-10-30,103.1,0,2017-11-14,78.01,,394460,103.22,20000,.,100,32281,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.6
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.58,0,2,2017-11-15T12:25:48-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:09:29-06:00,10000,23.82,107.83,101.79,3.6,,LYB,,103.14,BATS,2017-10-30,103.1,0,2017-11-14,78.01,,394460,103.17,20000,.,100,32281,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.6
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.55,0,2,2017-11-15T12:26:13-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:10:57-06:00,15000,23.82,107.83,101.79,3.6,,LYB,,103.17,BATS,2017-10-30,103.19,0,2017-11-14,78.01,,394460,103.27,10000,.,18,32381,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.57
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.53,0,2,2017-11-15T12:26:53-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:11:31-06:00,20000,23.82,107.83,101.79,3.6,,LYB,,103.19,BATS,2017-10-30,103.14,0,2017-11-14,78.01,,394460,103.28,10000,+,100,32481,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.55
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.53,0,2,2017-11-15T12:27:13-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:11:31-06:00,30000,23.82,107.83,101.79,3.6,,LYB,,103.19,BATS,2017-10-30,103.14,0,2017-11-14,78.01,,394460,103.19,20000,+,100,32481,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.55
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.58,0,2,2017-11-15T12:27:45-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:12:39-06:00,10000,23.82,107.83,101.79,3.6,,LYB,,103.14,BATS,2017-10-30,103.1,0,2017-11-14,78.01,,394460,103.18,10000,-,100,32581,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.6
2016-11-15,2603224,103.74,,103.43,,2017-09-01,,-0.58,0,2,2017-11-15T12:27:54-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:12:39-06:00,10000,23.82,107.83,101.79,3.6,,LYB,,103.14,BATS,2017-10-30,103.13,0,2017-11-14,78.01,,394460,103.18,20000,-,100,32581,2532922,Lyondellbasell Industries Nv,,i,E,103.74,-0.6
2016-11-15,2603353,103.74,,103.43,,2017-09-01,,-0.58,0,2,2017-11-15T12:29:00-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:12:39-06:00,10000,23.57,107.83,101.79,3.6,,LYB,,103.14,BATS,2017-10-30,103.13,0,2017-11-14,78.01,,394460,103.18,10000,-,100,32581,2534341,Lyondellbasell Industries Nv,,i,E,103.74,-0.6
2016-11-15,2603353,103.74,,103.43,,2017-09-01,,-0.58,0,2,2017-11-15T12:29:27-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:12:39-06:00,30000,23.57,107.83,101.79,3.6,,LYB,,103.14,BATS,2017-10-30,103.13,0,2017-11-14,78.01,,394460,103.17,10000,-,100,32581,2534341,Lyondellbasell Industries Nv,,i,E,103.74,-0.6
2016-11-15,2603353,103.74,,103.43,,2017-09-01,,-0.58,0,2,2017-11-15T12:29:43-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:12:39-06:00,20000,23.57,107.83,101.79,3.6,,LYB,,103.14,BATS,2017-10-30,103.13,0,2017-11-14,78.01,,394460,103.17,10000,-,100,32581,2534341,Lyondellbasell Industries Nv,,i,E,103.74,-0.6
2016-11-15,2603353,103.74,,103.43,,2017-09-01,,-0.58,0,2,2017-11-15T12:30:11-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:12:39-06:00,10000,23.57,107.83,101.79,3.6,,LYB,,103.14,BATS,2017-10-30,103.13,0,2017-11-14,78.01,,394460,103.17,100,-,100,32581,2534341,Lyondellbasell Industries Nv,,i,E,103.74,-0.6
2016-11-15,2603353,103.74,,103.43,,2017-09-01,,-0.56,0,2,2017-11-15T12:30:31-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:15:26-06:00,10000,23.57,107.83,101.79,3.6,,LYB,,103.16,BATS,2017-10-30,103.13,0,2017-11-14,78.01,,394460,103.17,100,.,100,32781,2534341,Lyondellbasell Industries Nv,,i,E,103.74,-0.58
2016-11-15,2603353,103.74,,103.43,,2017-09-01,,-0.59,0,2,2017-11-15T12:31:03-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:15:57-06:00,20000,23.57,107.83,101.79,3.6,,LYB,,103.13,BATS,2017-10-30,102.8,0,2017-11-14,78.01,,394460,103.13,10000,-,1,32782,2534341,Lyondellbasell Industries Nv,,i,E,103.74,-0.61
2016-11-15,2603353,103.74,,103.43,,2017-09-01,,-0.62,0,2,2017-11-15T12:31:58-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:16:49-06:00,10000,23.57,107.83,101.79,3.6,,LYB,,103.1,BATS,2017-10-30,102.8,0,2017-11-14,78.01,,394460,103.09,10000,-,100,32882,2534341,Lyondellbasell Industries Nv,,i,E,103.74,-0.64
2016-11-15,2603353,103.74,,103.43,,2017-09-01,,-0.62,0,2,2017-11-15T12:32:28-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:16:49-06:00,10000,23.57,107.83,101.79,3.6,,LYB,,103.1,BATS,2017-10-30,103.01,0,2017-11-14,78.01,,394460,103.1,1400,-,100,32882,2534341,Lyondellbasell Industries Nv,,i,E,103.74,-0.64
2016-11-15,2603353,103.74,,103.43,,2017-09-01,,-0.62,0,2,2017-11-15T12:32:46-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:16:49-06:00,10000,23.57,107.83,101.79,3.6,,LYB,,103.1,BATS,2017-10-30,103.01,0,2017-11-14,78.01,,394460,103.09,1400,-,100,32882,2534341,Lyondellbasell Industries Nv,,i,E,103.74,-0.64
2016-11-15,2603353,103.74,,103.43,,2017-09-01,,-0.62,0,2,2017-11-15T12:33:11-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:16:49-06:00,10000,23.57,107.83,101.79,3.6,,LYB,,103.1,BATS,2017-10-30,103.05,0,2017-11-14,78.01,,394460,103.09,4900,-,100,32882,2534341,Lyondellbasell Industries Nv,,i,E,103.74,-0.64
2016-11-15,2603353,103.74,,103.43,,2017-09-01,,-0.64,0,2,2017-11-15T12:33:45-06:00,0,102.75,3.46,2017-06-06,2017-11-15T13:18:32-06:00,10000,23.57,107.83,101.79,3.6,,LYB,,103.08,BATS,2017-10-30,103.01,0,2017-11-14,78.01,,394460,103.09,1400,-,5,32887,2534341,Lyondellbasell Industries Nv,,i,E,103.74,-0.66
