twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2214755,62.63,,62.65,,,,-1.41,0,2,2017-11-15T12:18:48-06:00,0,62.59,0,2017-02-28,2017-11-15T13:03:47-06:00,20000,48.32,62.8,61.63,0,,MNST,,61.75,BATS,2017-11-14,61.72,0,2017-11-14,41.02,,563960,61.76,10000,.,100,69670,2088479,Monster Beverage Cp,,i,E,62.63,-0.88
2016-11-15,2214755,62.63,,62.65,,,,-1.41,0,2,2017-11-15T12:19:05-06:00,0,62.59,0,2017-02-28,2017-11-15T13:03:59-06:00,20000,48.32,62.8,61.63,0,,MNST,,61.75,BATS,2017-11-14,61.7,0,2017-11-14,41.02,,563960,61.76,10000,.,28,70069,2088479,Monster Beverage Cp,,i,E,62.63,-0.88
2016-11-15,2214755,62.63,,62.65,,,,-1.41,0,2,2017-11-15T12:19:46-06:00,0,62.59,0,2017-02-28,2017-11-15T13:03:59-06:00,10000,48.32,62.8,61.63,0,,MNST,,61.75,BATS,2017-11-14,61.7,0,2017-11-14,41.02,,563960,61.76,10000,.,28,70069,2088479,Monster Beverage Cp,,i,E,62.63,-0.88
2016-11-15,2214755,62.63,,62.65,,,,-1.41,0,2,2017-11-15T12:20:16-06:00,0,62.59,0,2017-02-28,2017-11-15T13:03:59-06:00,10000,48.32,62.8,61.63,0,,MNST,,61.75,BATS,2017-11-14,61.7,0,2017-11-14,41.02,,563960,61.76,10000,.,28,70069,2088479,Monster Beverage Cp,,i,E,62.63,-0.88
2016-11-15,2214755,62.63,,62.65,,,,-1.47,0,2,2017-11-15T12:20:55-06:00,0,62.59,0,2017-02-28,2017-11-15T13:05:55-06:00,20000,48.32,62.8,61.63,0,,MNST,,61.71,BATS,2017-11-14,61.71,0,2017-11-14,41.02,,563960,61.77,10000,+,100,70469,2088479,Monster Beverage Cp,,i,E,62.63,-0.92
2016-11-15,2214755,62.63,,62.65,,,,-1.44,0,2,2017-11-15T12:21:38-06:00,0,62.59,0,2017-02-28,2017-11-15T13:06:38-06:00,20000,48.32,62.8,61.63,0,,MNST,,61.73,BATS,2017-11-14,61.73,0,2017-11-14,41.02,,563960,61.77,10000,.,100,71069,2088479,Monster Beverage Cp,,i,E,62.63,-0.9
2016-11-15,2214755,62.63,,62.65,,,,-1.44,0,2,2017-11-15T12:22:06-06:00,0,62.59,0,2017-02-28,2017-11-15T13:06:41-06:00,20000,48.32,62.8,61.63,0,,MNST,,61.73,BATS,2017-11-14,61.72,0,2017-11-14,41.02,,563960,61.77,10000,.,100,71169,2088479,Monster Beverage Cp,,i,E,62.63,-0.9
2016-11-15,2214755,62.63,,62.65,,,,-1.45,0,2,2017-11-15T12:22:09-06:00,0,62.59,0,2017-02-28,2017-11-15T13:07:09-06:00,10000,48.32,62.8,61.63,0,,MNST,,61.72,BATS,2017-11-14,61.72,0,2017-11-14,41.02,,563960,61.77,5800,-,242,71511,2088479,Monster Beverage Cp,,i,E,62.63,-0.91
2016-11-15,2214755,62.63,,62.65,,,,-1.45,0,2,2017-11-15T12:22:54-06:00,0,62.59,0,2017-02-28,2017-11-15T13:07:38-06:00,10000,48.32,62.8,61.63,0,,MNST,,61.72,BATS,2017-11-14,61.69,0,2017-11-14,41.02,,563960,61.74,10000,.,58,71569,2088479,Monster Beverage Cp,,i,E,62.63,-0.91
2016-11-15,2214755,62.63,,62.65,,,,-1.42,0,2,2017-11-15T12:23:07-06:00,0,62.59,0,2017-02-28,2017-11-15T13:08:05-06:00,10000,48.32,62.8,61.63,0,,MNST,,61.74,BATS,2017-11-14,61.71,0,2017-11-14,41.02,,563960,61.83,20000,+,100,71669,2088479,Monster Beverage Cp,,i,E,62.63,-0.89
2016-11-15,2214755,62.63,,62.65,,,,-1.42,0,2,2017-11-15T12:23:35-06:00,0,62.59,0,2017-02-28,2017-11-15T13:08:05-06:00,5000,48.32,62.8,61.63,0,,MNST,,61.74,BATS,2017-11-14,61.75,0,2017-11-14,41.02,,563960,61.84,10000,+,100,71669,2088479,Monster Beverage Cp,,i,E,62.63,-0.89
2016-11-15,2214755,62.63,,62.65,,,,-1.41,0,2,2017-11-15T12:23:54-06:00,0,62.59,0,2017-02-28,2017-11-15T13:08:52-06:00,10000,48.32,62.8,61.63,0,,MNST,,61.75,BATS,2017-11-14,61.74,0,2017-11-14,41.02,,563960,61.81,20000,+,100,71769,2088479,Monster Beverage Cp,,i,E,62.63,-0.88
2016-11-15,2214755,62.63,,62.65,,,,-1.41,0,2,2017-11-15T12:24:16-06:00,0,62.59,0,2017-02-28,2017-11-15T13:08:52-06:00,10000,48.32,62.8,61.63,0,,MNST,,61.75,BATS,2017-11-14,61.76,0,2017-11-14,41.02,,563960,61.81,10000,+,100,71769,2088479,Monster Beverage Cp,,i,E,62.63,-0.88
2016-11-15,2214755,62.63,,62.65,,,,-1.31,0,2,2017-11-15T12:24:45-06:00,0,62.59,0,2017-02-28,2017-11-15T13:09:32-06:00,10000,48.32,62.8,61.63,0,,MNST,,61.81,BATS,2017-11-14,61.82,0,2017-11-14,41.02,,563960,61.9,20000,.,115,72459,2088479,Monster Beverage Cp,,i,E,62.63,-0.82
2016-11-15,2214755,62.63,,62.65,,,,-1.28,0,2,2017-11-15T12:25:06-06:00,0,62.59,0,2017-02-28,2017-11-15T13:10:03-06:00,20100,48.32,62.8,61.63,0,,MNST,,61.83,BATS,2017-11-14,61.82,0,2017-11-14,41.02,,563960,61.9,10000,+,100,72759,2088479,Monster Beverage Cp,,i,E,62.63,-0.8
