twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1038554,157.11,,158.64,,2017-11-03,,0.57,0,2,2017-11-15T12:18:34-06:00,0,156.25,2.11,2016-12-29,2017-11-15T13:02:59-06:00,10000,38.34,163.04,155.47,3.32,,AMP,,158,BATS,2017-10-26,157.83,0,2017-11-14,109.19,,147930,158.39,10000,+,100,11194,789477,Ameriprise Financial Services,,i,E,157.11,0.89
2016-11-15,1038554,157.11,,158.64,,2017-11-03,,0.57,0,2,2017-11-15T12:18:40-06:00,0,156.25,2.11,2016-12-29,2017-11-15T13:02:59-06:00,10000,38.34,163.04,155.47,3.32,,AMP,,158,BATS,2017-10-26,157.96,0,2017-11-14,109.19,,147930,158.39,10000,+,100,11194,789477,Ameriprise Financial Services,,i,E,157.11,0.89
2016-11-15,1038554,157.11,,158.64,,2017-11-03,,0.57,0,2,2017-11-15T12:19:22-06:00,0,156.25,2.11,2016-12-29,2017-11-15T13:04:19-06:00,10000,38.34,163.04,155.47,3.32,,AMP,,158.01,BATS,2017-10-26,157.83,0,2017-11-14,109.19,,147930,158.4,10000,+,100,11294,789477,Ameriprise Financial Services,,i,E,157.11,0.9
2016-11-15,1038554,157.11,,158.64,,2017-11-03,,0.57,0,2,2017-11-15T12:19:45-06:00,0,156.25,2.11,2016-12-29,2017-11-15T13:04:19-06:00,10000,38.34,163.04,155.47,3.32,,AMP,,158.01,BATS,2017-10-26,157.83,0,2017-11-14,109.19,,147930,158.4,10000,+,100,11294,789477,Ameriprise Financial Services,,i,E,157.11,0.9
2016-11-15,1038554,157.11,,158.64,,2017-11-03,,0.57,0,2,2017-11-15T12:20:16-06:00,0,156.25,2.11,2016-12-29,2017-11-15T13:04:19-06:00,10000,38.34,163.04,155.47,3.32,,AMP,,158.01,BATS,2017-10-26,157.83,0,2017-11-14,109.19,,147930,158.12,10000,+,100,11294,789477,Ameriprise Financial Services,,i,E,157.11,0.9
2016-11-15,1038554,157.11,,158.64,,2017-11-03,,0.57,0,2,2017-11-15T12:21:14-06:00,0,156.25,2.11,2016-12-29,2017-11-15T13:04:19-06:00,10000,38.34,163.04,155.47,3.32,,AMP,,158.01,BATS,2017-10-26,157.83,0,2017-11-14,109.19,,147930,158.4,10000,+,100,11294,789477,Ameriprise Financial Services,,i,E,157.11,0.9
2016-11-15,1038554,157.11,,158.64,,2017-11-03,,0.57,0,2,2017-11-15T12:21:35-06:00,0,156.25,2.11,2016-12-29,2017-11-15T13:04:19-06:00,10000,38.34,163.04,155.47,3.32,,AMP,,158.01,BATS,2017-10-26,157.4,0,2017-11-14,109.19,,147930,158.4,20000,+,100,11294,789477,Ameriprise Financial Services,,i,E,157.11,0.9
2016-11-15,1038554,157.11,,158.64,,2017-11-03,,0.57,0,2,2017-11-15T12:21:59-06:00,0,156.25,2.11,2016-12-29,2017-11-15T13:04:19-06:00,20000,38.34,163.04,155.47,3.32,,AMP,,158.01,BATS,2017-10-26,157.4,0,2017-11-14,109.19,,147930,158.4,20000,+,100,11294,789477,Ameriprise Financial Services,,i,E,157.11,0.9
2016-11-15,1038554,157.11,,158.64,,2017-11-03,,0.57,0,2,2017-11-15T12:22:38-06:00,0,156.25,2.11,2016-12-29,2017-11-15T13:04:19-06:00,10000,38.34,163.04,155.47,3.32,,AMP,,158.01,BATS,2017-10-26,157.4,0,2017-11-14,109.19,,147930,158.39,10000,+,100,11294,789477,Ameriprise Financial Services,,i,E,157.11,0.9
2016-11-15,1038554,157.11,,158.64,,2017-11-03,,0.57,0,2,2017-11-15T12:22:53-06:00,0,156.25,2.11,2016-12-29,2017-11-15T13:04:19-06:00,10000,38.34,163.04,155.47,3.32,,AMP,,158.01,BATS,2017-10-26,157.4,0,2017-11-14,109.19,,147930,158.39,10000,+,100,11294,789477,Ameriprise Financial Services,,i,E,157.11,0.9
