twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1625680,109.31,,110.2,,2017-08-23,,0.73,0,2,2017-11-15T12:18:34-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:01:43-06:00,10000,-6.77,147.02,108.51,1.56,,EFX,,110.11,BATS,2017-07-26,109.8,0,2017-11-14,89.59,,120080,110.14,10000,-,100,18659,1636111,Equifax Inc,,i,E,109.31,0.8
2016-11-15,1625680,109.31,,110.2,,2017-08-23,,0.76,0,2,2017-11-15T12:19:02-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:03:51-06:00,20000,-6.77,147.02,108.51,1.56,,EFX,,110.14,BATS,2017-07-26,109.8,0,2017-11-14,89.59,,120080,110.19,10000,+,100,18759,1636111,Equifax Inc,,i,E,109.31,0.83
2016-11-15,1625680,109.31,,110.2,,2017-08-23,,0.76,0,2,2017-11-15T12:19:04-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:03:51-06:00,20000,-6.77,147.02,108.51,1.56,,EFX,,110.14,BATS,2017-07-26,109.8,0,2017-11-14,89.59,,120080,110.19,10000,+,100,18759,1636111,Equifax Inc,,i,E,109.31,0.83
2016-11-15,1625680,109.31,,110.2,,2017-08-23,,0.76,0,2,2017-11-15T12:20:10-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:03:51-06:00,20000,-6.77,147.02,108.51,1.56,,EFX,,110.14,BATS,2017-07-26,110.11,0,2017-11-14,89.59,,120080,110.19,10000,+,100,18759,1636111,Equifax Inc,,i,E,109.31,0.83
2016-11-15,1625680,109.31,,110.2,,2017-08-23,,0.76,0,2,2017-11-15T12:20:42-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:03:51-06:00,20000,-6.77,147.02,108.51,1.56,,EFX,,110.14,BATS,2017-07-26,110.14,0,2017-11-14,89.59,,120080,110.17,10000,+,100,18759,1636111,Equifax Inc,,i,E,109.31,0.83
2016-11-15,1625680,109.31,,110.2,,2017-08-23,,0.77,0,2,2017-11-15T12:20:51-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:05:51-06:00,20000,-6.77,147.02,108.51,1.56,,EFX,,110.15,BATS,2017-07-26,110.13,0,2017-11-14,89.59,,120080,110.17,10000,+,100,19659,1636111,Equifax Inc,,i,E,109.31,0.84
2016-11-15,1625680,109.31,,110.2,,2017-08-23,,0.75,0,2,2017-11-15T12:21:44-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:06:44-06:00,30000,-6.77,147.02,108.51,1.56,,EFX,,110.13,BATS,2017-07-26,110.13,0,2017-11-14,89.59,,120080,110.17,7500,-,25,19684,1636111,Equifax Inc,,i,E,109.31,0.82
2016-11-15,1625680,109.31,,110.2,,2017-08-23,,0.79,0,2,2017-11-15T12:22:21-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:07:21-06:00,10000,-6.77,147.02,108.51,1.56,,EFX,,110.17,BATS,2017-07-26,110.14,0,2017-11-14,89.59,,120080,110.21,10000,+,100,19984,1636111,Equifax Inc,,i,E,109.31,0.86
2016-11-15,1625680,109.31,,110.2,,2017-08-23,,0.79,0,2,2017-11-15T12:22:42-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:07:21-06:00,10000,-6.77,147.02,108.51,1.56,,EFX,,110.17,BATS,2017-07-26,110.14,0,2017-11-14,89.59,,120080,110.24,10000,+,100,19984,1636111,Equifax Inc,,i,E,109.31,0.86
2016-11-15,1625680,109.31,,110.2,,2017-08-23,,0.79,0,2,2017-11-15T12:22:42-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:07:21-06:00,10000,-6.77,147.02,108.51,1.56,,EFX,,110.17,BATS,2017-07-26,110.14,0,2017-11-14,89.59,,120080,110.24,10000,+,100,19984,1636111,Equifax Inc,,i,E,109.31,0.86
2016-11-15,1625680,109.31,,110.2,,2017-08-23,,0.79,0,2,2017-11-15T12:23:26-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:07:21-06:00,10000,-6.77,147.02,108.51,1.56,,EFX,,110.17,BATS,2017-07-26,110.14,0,2017-11-14,89.59,,120080,110.26,10000,+,100,19984,1636111,Equifax Inc,,i,E,109.31,0.86
2016-11-15,1625680,109.31,,110.2,,2017-08-23,,0.79,0,2,2017-11-15T12:23:44-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:07:21-06:00,10000,-6.77,147.02,108.51,1.56,,EFX,,110.17,BATS,2017-07-26,110.18,0,2017-11-14,89.59,,120080,110.26,10000,+,100,19984,1636111,Equifax Inc,,i,E,109.31,0.86
2016-11-15,1625680,109.31,,110.2,,2017-08-23,,0.79,0,2,2017-11-15T12:24:11-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:07:21-06:00,10000,-6.77,147.02,108.51,1.56,,EFX,,110.17,BATS,2017-07-26,110.14,0,2017-11-14,89.59,,120080,110.59,10000,.,100,19984,1636111,Equifax Inc,,i,E,109.31,0.86
2016-11-15,1625680,109.31,,110.2,,2017-08-23,,0.79,0,2,2017-11-15T12:24:36-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:07:21-06:00,10000,-6.77,147.02,108.51,1.56,,EFX,,110.17,BATS,2017-07-26,110.23,0,2017-11-14,89.59,,120080,110.59,10000,.,100,19984,1636111,Equifax Inc,,i,E,109.31,0.86
2016-11-15,1625680,109.31,,110.2,,2017-08-23,,0.79,0,2,2017-11-15T12:24:55-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:07:21-06:00,10000,-6.77,147.02,108.51,1.56,,EFX,,110.17,BATS,2017-07-26,110.23,0,2017-11-14,89.59,,120080,110.59,10000,.,100,19984,1636111,Equifax Inc,,i,E,109.31,0.86
2016-11-15,1625680,109.31,,110.23,,2017-08-23,,0.84,0,2,2017-11-15T12:25:19-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:10:04-06:00,10000,-6.77,147.02,108.51,1.56,,EFX,,110.23,BATS,2017-07-26,109.8,0,2017-11-14,89.59,,120080,110.59,10000,.,100,20084,1636111,Equifax Inc,,i,E,109.31,0.92
2016-11-15,1625680,109.31,,110.23,,2017-08-23,,0.84,0,2,2017-11-15T12:25:36-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:10:04-06:00,10000,-6.77,147.02,108.51,1.56,,EFX,,110.23,BATS,2017-07-26,110.18,0,2017-11-14,89.59,,120080,110.3,20000,.,100,20084,1636111,Equifax Inc,,i,E,109.31,0.92
2016-11-15,1625680,109.31,,110.23,,2017-08-23,,0.84,0,2,2017-11-15T12:26:07-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:10:04-06:00,10000,-6.77,147.02,108.51,1.56,,EFX,,110.23,BATS,2017-07-26,110.19,0,2017-11-14,89.59,,120080,110.6,10000,.,100,20084,1636111,Equifax Inc,,i,E,109.31,0.92
2016-11-15,1625680,109.31,,110.23,,2017-08-23,,0.84,0,2,2017-11-15T12:26:31-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:10:04-06:00,10000,-6.77,147.02,108.51,1.56,,EFX,,110.23,BATS,2017-07-26,110.23,0,2017-11-14,89.59,,120080,110.33,10000,.,100,20084,1636111,Equifax Inc,,i,E,109.31,0.92
2016-11-15,1625680,109.31,,110.23,,2017-08-23,,0.84,0,2,2017-11-15T12:27:14-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:10:04-06:00,10000,-6.77,147.02,108.51,1.56,,EFX,,110.23,BATS,2017-07-26,110.18,0,2017-11-14,89.59,,120080,110.59,30000,.,100,20084,1636111,Equifax Inc,,i,E,109.31,0.92
2016-11-15,1625680,109.31,,110.23,,2017-08-23,,0.84,0,2,2017-11-15T12:27:38-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:10:04-06:00,10000,-6.77,147.02,108.51,1.56,,EFX,,110.23,BATS,2017-07-26,110.18,0,2017-11-14,89.59,,120080,110.59,20000,.,100,20084,1636111,Equifax Inc,,i,E,109.31,0.92
2016-11-15,1625680,109.31,,110.23,,2017-08-23,,0.84,0,2,2017-11-15T12:28:07-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:10:04-06:00,30000,-6.77,147.02,108.51,1.56,,EFX,,110.23,BATS,2017-07-26,109.81,0,2017-11-14,89.59,,120080,110.33,10000,.,100,20084,1636111,Equifax Inc,,i,E,109.31,0.92
2016-11-15,1625841,109.31,,110.24,,2017-08-23,,0.85,0,2,2017-11-15T12:28:55-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:13:26-06:00,10000,-6.76,147.02,108.51,1.56,,EFX,,110.24,BATS,2017-07-26,109.8,0,2017-11-14,89.59,,120080,110.59,10000,.,40,20144,1637887,Equifax Inc,,i,E,109.31,0.93
2016-11-15,1625841,109.31,,110.24,,2017-08-23,,0.81,0,2,2017-11-15T12:29:11-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:14:02-06:00,10000,-6.76,147.02,108.51,1.56,,EFX,,110.19,BATS,2017-07-26,109.8,0,2017-11-14,89.59,,120080,110.21,10000,-,100,20284,1637887,Equifax Inc,,i,E,109.31,0.88
2016-11-15,1625841,109.31,,110.24,,2017-08-23,,0.81,0,2,2017-11-15T12:29:43-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:14:02-06:00,10000,-6.76,147.02,108.51,1.56,,EFX,,110.19,BATS,2017-07-26,109.8,0,2017-11-14,89.59,,120080,110.59,10000,-,100,20284,1637887,Equifax Inc,,i,E,109.31,0.88
2016-11-15,1625841,109.31,,110.24,,2017-08-23,,0.81,0,2,2017-11-15T12:30:11-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:14:02-06:00,10000,-6.76,147.02,108.51,1.56,,EFX,,110.19,BATS,2017-07-26,109.8,0,2017-11-14,89.59,,120080,110.6,10000,-,100,20284,1637887,Equifax Inc,,i,E,109.31,0.88
2016-11-15,1625841,109.31,,110.24,,2017-08-23,,0.81,0,2,2017-11-15T12:30:31-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:14:02-06:00,10000,-6.76,147.02,108.51,1.56,,EFX,,110.19,BATS,2017-07-26,109.8,0,2017-11-14,89.59,,120080,110.23,10000,-,100,20284,1637887,Equifax Inc,,i,E,109.31,0.88
2016-11-15,1625841,109.31,,110.24,,2017-08-23,,0.81,0,2,2017-11-15T12:31:23-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:15:45-06:00,10000,-6.76,147.02,108.51,1.56,,EFX,,110.2,BATS,2017-07-26,109.8,0,2017-11-14,89.59,,120080,110.13,10000,+,100,20384,1637887,Equifax Inc,,i,E,109.31,0.89
2016-11-15,1625841,109.31,,110.24,,2017-08-23,,0.76,0,2,2017-11-15T12:31:56-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:16:35-06:00,20000,-6.76,147.02,108.51,1.56,,EFX,,110.14,BATS,2017-07-26,109.8,0,2017-11-14,89.59,,120080,110.18,10000,+,64,20548,1637887,Equifax Inc,,i,E,109.31,0.83
2016-11-15,1625841,109.31,,110.24,,2017-08-23,,0.76,0,2,2017-11-15T12:32:20-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:16:35-06:00,10500,-6.76,147.02,108.51,1.56,,EFX,,110.14,BATS,2017-07-26,109.8,0,2017-11-14,89.59,,120080,110.18,10000,+,64,20548,1637887,Equifax Inc,,i,E,109.31,0.83
2016-11-15,1625841,109.31,,110.24,,2017-08-23,,0.76,0,2,2017-11-15T12:32:54-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:16:35-06:00,500,-6.76,147.02,108.51,1.56,,EFX,,110.14,BATS,2017-07-26,109.8,0,2017-11-14,89.59,,120080,110.18,10000,+,64,20548,1637887,Equifax Inc,,i,E,109.31,0.83
2016-11-15,1625841,109.31,,110.24,,2017-08-23,,0.76,0,2,2017-11-15T12:33:21-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:16:35-06:00,10000,-6.76,147.02,108.51,1.56,,EFX,,110.14,BATS,2017-07-26,109.8,0,2017-11-14,89.59,,120080,110.17,10000,+,64,20548,1637887,Equifax Inc,,i,E,109.31,0.83
2016-11-15,1625841,109.31,,110.24,,2017-08-23,,0.8,0,2,2017-11-15T12:33:46-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:18:36-06:00,10000,-6.76,147.02,108.51,1.56,,EFX,,110.18,BATS,2017-07-26,110.17,0,2017-11-14,89.59,,120080,110.23,20000,+,5,20753,1637887,Equifax Inc,,i,E,109.31,0.87
2016-11-15,1625841,109.31,,110.24,,2017-08-23,,0.77,0,2,2017-11-15T12:34:11-06:00,0,109.36,1.43,2017-09-14,2017-11-15T13:18:59-06:00,10000,-6.76,147.02,108.51,1.56,,EFX,,110.15,BATS,2017-07-26,110.08,0,2017-11-14,89.59,,120080,110.19,10000,-,100,21153,1637887,Equifax Inc,,i,E,109.31,0.84
