twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.35,0,2,2017-11-15T12:18:50-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:03:40-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.84,BATS,2017-03-01,57.83,0,2017-11-14,50.66,,476030,57.84,10000,+,100,67505,3333929,Suntrust Banks,,i,E,57.64,0.2
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.38,0,2,2017-11-15T12:19:33-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:04:33-06:00,20000,10.5,61.69,56.89,1.6,,STI,,57.86,BATS,2017-03-01,57.86,0,2017-11-14,50.66,,476030,57.87,9900,.,1,67706,3333929,Suntrust Banks,,i,E,57.64,0.22
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.4,0,2,2017-11-15T12:19:59-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:04:50-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.87,BATS,2017-03-01,57.87,0,2017-11-14,50.66,,476030,57.89,10000,+,100,67806,3333929,Suntrust Banks,,i,E,57.64,0.23
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.45,0,2,2017-11-15T12:20:22-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:05:22-06:00,20200,10.5,61.69,56.89,1.6,,STI,,57.9,BATS,2017-03-01,57.89,0,2017-11-14,50.66,,476030,57.9,10000,.,2,67908,3333929,Suntrust Banks,,i,E,57.64,0.26
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.43,0,2,2017-11-15T12:21:17-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:05:50-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.89,BATS,2017-03-01,57.87,0,2017-11-14,50.66,,476030,57.89,30000,.,96,68108,3333929,Suntrust Banks,,i,E,57.64,0.25
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.42,0,2,2017-11-15T12:21:35-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:06:30-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.88,BATS,2017-03-01,57.87,0,2017-11-14,50.66,,476030,57.89,20000,.,100,68308,3333929,Suntrust Banks,,i,E,57.64,0.24
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.38,0,2,2017-11-15T12:22:12-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:07:11-06:00,30000,10.5,61.69,56.89,1.6,,STI,,57.86,BATS,2017-03-01,57.85,0,2017-11-14,50.66,,476030,57.87,20000,-,100,68818,3333929,Suntrust Banks,,i,E,57.64,0.22
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.38,0,2,2017-11-15T12:22:33-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:07:11-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.86,BATS,2017-03-01,57.84,0,2017-11-14,50.66,,476030,57.86,20000,-,100,68818,3333929,Suntrust Banks,,i,E,57.64,0.22
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.36,0,2,2017-11-15T12:22:59-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:07:45-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.85,BATS,2017-03-01,57.84,0,2017-11-14,50.66,,476030,57.85,10000,.,100,69018,3333929,Suntrust Banks,,i,E,57.64,0.21
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.33,0,2,2017-11-15T12:23:19-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:08:18-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.83,BATS,2017-03-01,57.83,0,2017-11-14,50.66,,476030,57.85,12700,.,100,69318,3333929,Suntrust Banks,,i,E,57.64,0.19
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.35,0,2,2017-11-15T12:23:36-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:08:34-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.84,BATS,2017-03-01,57.83,0,2017-11-14,50.66,,476030,57.85,10000,.,100,69518,3333929,Suntrust Banks,,i,E,57.64,0.2
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.35,0,2,2017-11-15T12:24:02-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:08:52-06:00,20000,10.5,61.69,56.89,1.6,,STI,,57.84,BATS,2017-03-01,57.83,0,2017-11-14,50.66,,476030,57.85,10000,.,100,69618,3333929,Suntrust Banks,,i,E,57.64,0.2
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.33,0,2,2017-11-15T12:24:25-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:09:23-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.83,BATS,2017-03-01,57.82,0,2017-11-14,50.66,,476030,57.83,10000,.,100,70018,3333929,Suntrust Banks,,i,E,57.64,0.19
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.31,0,2,2017-11-15T12:24:51-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:09:51-06:00,20000,10.5,61.69,56.89,1.6,,STI,,57.82,BATS,2017-03-01,57.82,0,2017-11-14,50.66,,476030,57.83,22500,.,100,70318,3333929,Suntrust Banks,,i,E,57.64,0.18
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.31,0,2,2017-11-15T12:25:04-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:10:03-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.82,BATS,2017-03-01,57.79,0,2017-11-14,50.66,,476030,57.81,20000,.,25,70343,3333929,Suntrust Banks,,i,E,57.64,0.18
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.28,0,2,2017-11-15T12:25:36-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:10:17-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.8,BATS,2017-03-01,57.81,0,2017-11-14,50.66,,476030,57.82,10000,-,100,70443,3333929,Suntrust Banks,,i,E,57.64,0.16
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.29,0,2,2017-11-15T12:26:01-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:10:43-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.81,BATS,2017-03-01,57.81,0,2017-11-14,50.66,,476030,57.83,10000,-,100,70643,3333929,Suntrust Banks,,i,E,57.64,0.17
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.28,0,2,2017-11-15T12:26:16-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:11:11-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.8,BATS,2017-03-01,57.81,0,2017-11-14,50.66,,476030,57.82,10000,-,100,70843,3333929,Suntrust Banks,,i,E,57.64,0.16
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.33,0,2,2017-11-15T12:27:08-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:12:06-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.83,BATS,2017-03-01,57.82,0,2017-11-14,50.66,,476030,57.83,10000,+,100,71143,3333929,Suntrust Banks,,i,E,57.64,0.19
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.33,0,2,2017-11-15T12:27:25-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:12:06-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.83,BATS,2017-03-01,57.82,0,2017-11-14,50.66,,476030,57.83,10000,+,100,71143,3333929,Suntrust Banks,,i,E,57.64,0.19
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.33,0,2,2017-11-15T12:27:55-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:12:06-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.83,BATS,2017-03-01,57.81,0,2017-11-14,50.66,,476030,57.83,20000,+,100,71143,3333929,Suntrust Banks,,i,E,57.64,0.19
2016-11-15,3362123,57.64,,58.07,,2017-08-29,,0.4,0,2,2017-11-15T12:28:42-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:13:40-06:00,10000,10.5,61.69,56.89,1.6,,STI,,57.87,BATS,2017-03-01,57.86,0,2017-11-14,50.66,,476030,57.88,10000,+,9,71757,3333929,Suntrust Banks,,i,E,57.64,0.23
2016-11-15,3362330,57.64,,58.07,,2017-08-29,,0.43,0,2,2017-11-15T12:29:06-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:14:03-06:00,10000,10.61,61.69,56.89,1.6,,STI,,57.89,BATS,2017-03-01,57.88,0,2017-11-14,50.66,,476030,57.89,10000,.,96,72057,3336219,Suntrust Banks,,i,E,57.64,0.25
2016-11-15,3362330,57.64,,58.07,,2017-08-29,,0.42,0,2,2017-11-15T12:29:36-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:14:15-06:00,10000,10.61,61.69,56.89,1.6,,STI,,57.88,BATS,2017-03-01,57.87,0,2017-11-14,50.66,,476030,57.88,10000,-,100,72157,3336219,Suntrust Banks,,i,E,57.64,0.24
2016-11-15,3362330,57.64,,58.07,,2017-08-29,,0.42,0,2,2017-11-15T12:29:57-06:00,0,56.89,2.79,2016-11-17,2017-11-15T13:14:55-06:00,10000,10.61,61.69,56.89,1.6,,STI,,57.88,BATS,2017-03-01,57.87,0,2017-11-14,50.66,,476030,57.89,20000,.,100,72257,3336219,Suntrust Banks,,i,E,57.64,0.24
