twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1693679,69.98,,70.06,,2017-09-22,,-0.64,0,2,2017-11-15T12:18:31-06:00,0,69.87,2.87,2016-11-18,2017-11-15T13:03:19-06:00,10000,17.22,70.46,69.25,2.02,,EQR,,69.53,BATS,2017-11-09,69.52,0,2017-11-14,58.28,,367480,69.59,20000,.,10,30270,1457497,Equity Residential,,i,E,69.98,-0.45
2016-11-15,1693679,69.98,,70.06,,2017-09-22,,-0.66,0,2,2017-11-15T12:19:01-06:00,0,69.87,2.87,2016-11-18,2017-11-15T13:03:54-06:00,10000,17.22,70.46,69.25,2.02,,EQR,,69.52,BATS,2017-11-09,69.49,0,2017-11-14,58.28,,367480,69.58,20000,-,100,30370,1457497,Equity Residential,,i,E,69.98,-0.46
2016-11-15,1693679,69.98,,70.06,,2017-09-22,,-0.66,0,2,2017-11-15T12:19:45-06:00,0,69.87,2.87,2016-11-18,2017-11-15T13:03:54-06:00,10000,17.22,70.46,69.25,2.02,,EQR,,69.52,BATS,2017-11-09,69.49,0,2017-11-14,58.28,,367480,69.54,10000,-,100,30370,1457497,Equity Residential,,i,E,69.98,-0.46
2016-11-15,1693679,69.98,,70.06,,2017-09-22,,-0.66,0,2,2017-11-15T12:19:59-06:00,0,69.87,2.87,2016-11-18,2017-11-15T13:03:54-06:00,10000,17.22,70.46,69.25,2.02,,EQR,,69.52,BATS,2017-11-09,69.49,0,2017-11-14,58.28,,367480,69.58,10000,-,100,30370,1457497,Equity Residential,,i,E,69.98,-0.46
2016-11-15,1693679,69.98,,70.06,,2017-09-22,,-0.66,0,2,2017-11-15T12:20:45-06:00,0,69.87,2.87,2016-11-18,2017-11-15T13:03:54-06:00,10000,17.22,70.46,69.25,2.02,,EQR,,69.52,BATS,2017-11-09,69.46,0,2017-11-14,58.28,,367480,69.52,10000,-,100,30370,1457497,Equity Residential,,i,E,69.98,-0.46
2016-11-15,1693679,69.98,,70.06,,2017-09-22,,-0.66,0,2,2017-11-15T12:21:06-06:00,0,69.87,2.87,2016-11-18,2017-11-15T13:03:54-06:00,20000,17.22,70.46,69.25,2.02,,EQR,,69.52,BATS,2017-11-09,69.44,0,2017-11-14,58.28,,367480,69.53,19400,-,100,30370,1457497,Equity Residential,,i,E,69.98,-0.46
2016-11-15,1693679,69.98,,70.06,,2017-09-22,,-0.66,0,2,2017-11-15T12:21:48-06:00,0,69.87,2.87,2016-11-18,2017-11-15T13:03:54-06:00,20000,17.22,70.46,69.25,2.02,,EQR,,69.52,BATS,2017-11-09,69.46,0,2017-11-14,58.28,,367480,69.53,1200,-,100,30370,1457497,Equity Residential,,i,E,69.98,-0.46
2016-11-15,1693679,69.98,,70.06,,2017-09-22,,-0.74,0,2,2017-11-15T12:22:19-06:00,0,69.87,2.87,2016-11-18,2017-11-15T13:07:05-06:00,10000,17.22,70.46,69.25,2.02,,EQR,,69.46,BATS,2017-11-09,69.44,0,2017-11-14,58.28,,367480,69.68,19400,-,12,30382,1457497,Equity Residential,,i,E,69.98,-0.52
2016-11-15,1693679,69.98,,70.06,,2017-09-22,,-0.74,0,2,2017-11-15T12:22:42-06:00,0,69.87,2.87,2016-11-18,2017-11-15T13:07:05-06:00,10000,17.22,70.46,69.25,2.02,,EQR,,69.46,BATS,2017-11-09,69.45,0,2017-11-14,58.28,,367480,69.51,10000,-,12,30382,1457497,Equity Residential,,i,E,69.98,-0.52
2016-11-15,1693679,69.98,,70.06,,2017-09-22,,-0.74,0,2,2017-11-15T12:23:04-06:00,0,69.87,2.87,2016-11-18,2017-11-15T13:07:05-06:00,10000,17.22,70.46,69.25,2.02,,EQR,,69.46,BATS,2017-11-09,69.45,0,2017-11-14,58.28,,367480,69.48,10000,-,12,30382,1457497,Equity Residential,,i,E,69.98,-0.52
