twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:18:17-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:02:15-06:00,94000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,70000,+,5,395845,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:19:24-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:04:23-06:00,88000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,170000,+,60,396055,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:19:24-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:04:23-06:00,88000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,170000,+,60,396055,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:19:24-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:04:23-06:00,88000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,170000,+,60,396055,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:20:51-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:04:23-06:00,88000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,70000,+,60,396055,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.09,0,2,2017-11-15T12:21:14-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:06:14-06:00,78000,34.78,22.31,21.25,0.53,,HPQ,,21.38,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,117900,-,93,396148,9792300,Hewlett-Packard Company,,i,E,21.36,0.02
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:21:48-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:06:44-06:00,88000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,117900,+,5,396153,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:22:17-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:07:15-06:00,94000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.39,0,2017-11-14,14.4,,1670250,21.4,50000,.,100,397954,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:22:46-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:07:45-06:00,64000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,79500,.,100,398154,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:23:07-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:07:45-06:00,64000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,59500,.,100,398154,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:23:30-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:07:45-06:00,44000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,89500,.,100,398154,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:23:53-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:07:45-06:00,64000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,129500,.,100,398154,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:24:14-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:07:45-06:00,64000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,79500,.,100,398154,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:24:37-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:07:45-06:00,64000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,89500,.,100,398154,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:25:03-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:09:49-06:00,164000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,240000,.,5,399104,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:25:26-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:09:49-06:00,134000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,30000,.,5,399104,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:25:41-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:09:49-06:00,134000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,60000,.,5,399104,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:26:11-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:09:49-06:00,134000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,80000,.,5,399104,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.09,0,2,2017-11-15T12:27:00-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:12:00-06:00,134000,34.78,22.31,21.25,0.53,,HPQ,,21.38,BATS,2017-10-23,21.38,0,2017-11-14,14.4,,1670250,21.39,230000,-,11,399115,9792300,Hewlett-Packard Company,,i,E,21.36,0.02
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:27:22-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:12:22-06:00,64000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.39,0,2017-11-14,14.4,,1670250,21.4,156000,.,40,399655,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:27:47-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:12:24-06:00,194000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.39,0,2017-11-14,14.4,,1670250,21.4,20000,.,300,400839,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
2016-11-15,10829223,21.36,,21.52,,2017-09-12,,0.14,0,2,2017-11-15T12:28:09-06:00,0,21.38,2.51,2017-01-10,2017-11-15T13:12:24-06:00,114000,34.78,22.31,21.25,0.53,,HPQ,,21.39,BATS,2017-10-23,21.39,0,2017-11-14,14.4,,1670250,21.4,55000,.,300,400839,9792300,Hewlett-Packard Company,,i,E,21.36,0.03
