twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1851198,109.56,,110.58,,2017-08-18,,0.77,0,2,2017-11-15T12:18:49-06:00,0,108.39,2.72,2016-11-16,2017-11-15T13:03:49-06:00,10000,11.82,115.26,108.29,3,,PRU,,110.4,BATS,2017-08-02,110.37,0,2017-11-14,96.71,,424000,110.42,10000,-,100,69858,1597448,Prudential Financial Inflation Retail,,i,E,109.56,0.84
2016-11-15,1851198,109.56,,110.58,,2017-08-18,,0.77,0,2,2017-11-15T12:19:29-06:00,0,108.39,2.72,2016-11-16,2017-11-15T13:03:49-06:00,10000,11.82,115.26,108.29,3,,PRU,,110.4,BATS,2017-08-02,110.39,0,2017-11-14,96.71,,424000,110.44,10000,-,100,69858,1597448,Prudential Financial Inflation Retail,,i,E,109.56,0.84
2016-11-15,1851198,109.56,,110.58,,2017-08-18,,0.77,0,2,2017-11-15T12:19:54-06:00,0,108.39,2.72,2016-11-16,2017-11-15T13:03:49-06:00,10000,11.82,115.26,108.29,3,,PRU,,110.4,BATS,2017-08-02,110.39,0,2017-11-14,96.71,,424000,110.42,30000,-,100,69858,1597448,Prudential Financial Inflation Retail,,i,E,109.56,0.84
2016-11-15,1851198,109.56,,110.58,,2017-08-18,,0.77,0,2,2017-11-15T12:20:19-06:00,0,108.39,2.72,2016-11-16,2017-11-15T13:05:13-06:00,7500,11.82,115.26,108.29,3,,PRU,,110.4,BATS,2017-08-02,110.41,0,2017-11-14,96.71,,424000,110.43,10000,-,100,70058,1597448,Prudential Financial Inflation Retail,,i,E,109.56,0.84
2016-11-15,1851198,109.56,,110.58,,2017-08-18,,0.76,0,2,2017-11-15T12:20:52-06:00,0,108.39,2.72,2016-11-16,2017-11-15T13:05:50-06:00,10000,11.82,115.26,108.29,3,,PRU,,110.39,BATS,2017-08-02,110.35,0,2017-11-14,96.71,,424000,110.41,10000,.,8,70597,1597448,Prudential Financial Inflation Retail,,i,E,109.56,0.83
2016-11-15,1851198,109.56,,110.58,,2017-08-18,,0.76,0,2,2017-11-15T12:21:38-06:00,0,108.39,2.72,2016-11-16,2017-11-15T13:05:50-06:00,10000,11.82,115.26,108.29,3,,PRU,,110.39,BATS,2017-08-02,110.35,0,2017-11-14,96.71,,424000,110.4,10000,.,8,70597,1597448,Prudential Financial Inflation Retail,,i,E,109.56,0.83
2016-11-15,1851198,109.56,,110.58,,2017-08-18,,0.76,0,2,2017-11-15T12:22:06-06:00,0,108.39,2.72,2016-11-16,2017-11-15T13:05:50-06:00,10000,11.82,115.26,108.29,3,,PRU,,110.39,BATS,2017-08-02,110.37,0,2017-11-14,96.71,,424000,110.77,10000,.,8,70597,1597448,Prudential Financial Inflation Retail,,i,E,109.56,0.83
2016-11-15,1851198,109.56,,110.58,,2017-08-18,,0.76,0,2,2017-11-15T12:22:24-06:00,0,108.39,2.72,2016-11-16,2017-11-15T13:05:50-06:00,10000,11.82,115.26,108.29,3,,PRU,,110.39,BATS,2017-08-02,110.37,0,2017-11-14,96.71,,424000,110.75,10000,.,8,70597,1597448,Prudential Financial Inflation Retail,,i,E,109.56,0.83
2016-11-15,1851198,109.56,,110.58,,2017-08-18,,0.76,0,2,2017-11-15T12:22:51-06:00,0,108.39,2.72,2016-11-16,2017-11-15T13:05:50-06:00,10000,11.82,115.26,108.29,3,,PRU,,110.39,BATS,2017-08-02,110.38,0,2017-11-14,96.71,,424000,110.4,10000,.,8,70597,1597448,Prudential Financial Inflation Retail,,i,E,109.56,0.83
2016-11-15,1851198,109.56,,110.58,,2017-08-18,,0.73,0,2,2017-11-15T12:23:14-06:00,0,108.39,2.72,2016-11-16,2017-11-15T13:08:14-06:00,10000,11.82,115.26,108.29,3,,PRU,,110.36,BATS,2017-08-02,110,0,2017-11-14,96.71,,424000,110.43,10000,-,100,71031,1597448,Prudential Financial Inflation Retail,,i,E,109.56,0.8
