twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1058413,53.51,,53.93,,2017-08-23,,0.47,0,2,2017-11-15T12:18:22-06:00,0,53.18,1.79,2017-08-18,2017-11-15T13:02:43-06:00,2000,23.21,53.93,53.09,0.96,,RHI,,53.76,BATS,2017-11-15,53.71,0,2017-11-14,42.92,,125350,53.81,20000,-,6,23178,1022821,Robert Half International Inc,,i,E,53.51,0.25
2016-11-15,1058413,53.51,,53.93,,2017-08-23,,0.47,0,2,2017-11-15T12:19:30-06:00,0,53.18,1.79,2017-08-18,2017-11-15T13:04:25-06:00,2000,23.21,53.93,53.09,0.96,,RHI,,53.76,BATS,2017-11-15,53.74,0,2017-11-14,42.92,,125350,53.81,6600,.,100,23278,1022821,Robert Half International Inc,,i,E,53.51,0.25
2016-11-15,1058413,53.51,,53.93,,2017-08-23,,0.47,0,2,2017-11-15T12:19:55-06:00,0,53.18,1.79,2017-08-18,2017-11-15T13:04:25-06:00,2000,23.21,53.93,53.09,0.96,,RHI,,53.76,BATS,2017-11-15,53.71,0,2017-11-14,42.92,,125350,53.81,10000,.,100,23278,1022821,Robert Half International Inc,,i,E,53.51,0.25
2016-11-15,1058413,53.51,,53.93,,2017-08-23,,0.47,0,2,2017-11-15T12:20:16-06:00,0,53.18,1.79,2017-08-18,2017-11-15T13:04:25-06:00,2000,23.21,53.93,53.09,0.96,,RHI,,53.76,BATS,2017-11-15,53.71,0,2017-11-14,42.92,,125350,53.81,10000,.,100,23278,1022821,Robert Half International Inc,,i,E,53.51,0.25
2016-11-15,1058413,53.51,,53.93,,2017-08-23,,0.49,0,2,2017-11-15T12:20:52-06:00,0,53.18,1.79,2017-08-18,2017-11-15T13:05:28-06:00,2000,23.21,53.93,53.09,0.96,,RHI,,53.77,BATS,2017-11-15,53.73,0,2017-11-14,42.92,,125350,53.81,10000,+,100,23378,1022821,Robert Half International Inc,,i,E,53.51,0.26
2016-11-15,1058413,53.51,,53.93,,2017-08-23,,0.49,0,2,2017-11-15T12:20:52-06:00,0,53.18,1.79,2017-08-18,2017-11-15T13:05:28-06:00,2000,23.21,53.93,53.09,0.96,,RHI,,53.77,BATS,2017-11-15,53.73,0,2017-11-14,42.92,,125350,53.81,10000,+,100,23378,1022821,Robert Half International Inc,,i,E,53.51,0.26
2016-11-15,1058413,53.51,,53.93,,2017-08-23,,0.49,0,2,2017-11-15T12:20:52-06:00,0,53.18,1.79,2017-08-18,2017-11-15T13:05:28-06:00,2000,23.21,53.93,53.09,0.96,,RHI,,53.77,BATS,2017-11-15,53.73,0,2017-11-14,42.92,,125350,53.81,10000,+,100,23378,1022821,Robert Half International Inc,,i,E,53.51,0.26
2016-11-15,1058413,53.51,,53.93,,2017-08-23,,0.49,0,2,2017-11-15T12:22:20-06:00,0,53.18,1.79,2017-08-18,2017-11-15T13:05:28-06:00,7400,23.21,53.93,53.09,0.96,,RHI,,53.77,BATS,2017-11-15,53.73,0,2017-11-14,42.92,,125350,53.78,10000,+,100,23378,1022821,Robert Half International Inc,,i,E,53.51,0.26
2016-11-15,1058413,53.51,,53.93,,2017-08-23,,0.5,0,2,2017-11-15T12:22:54-06:00,0,53.18,1.79,2017-08-18,2017-11-15T13:07:35-06:00,10000,23.21,53.93,53.09,0.96,,RHI,,53.78,BATS,2017-11-15,53.75,0,2017-11-14,42.92,,125350,53.78,10000,+,74,23452,1022821,Robert Half International Inc,,i,E,53.51,0.27
2016-11-15,1058413,53.51,,53.93,,2017-08-23,,0.45,0,2,2017-11-15T12:23:13-06:00,0,53.18,1.79,2017-08-18,2017-11-15T13:08:01-06:00,20000,23.21,53.93,53.09,0.96,,RHI,,53.75,BATS,2017-11-15,53.67,0,2017-11-14,42.92,,125350,53.76,10000,.,27,23952,1022821,Robert Half International Inc,,i,E,53.51,0.24
