twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,529240,470.45,,472.54,,2017-08-31,,0.1,0,2,2017-11-15T12:18:32-06:00,0,465.21,2.15,2017-02-02,2017-11-15T13:02:56-06:00,10000,26.49,489.79,464.75,10,,BLK,,470.9,BATS,2017-10-20,470.76,0,2017-11-14,365.83,,161600,471.33,10000,-,3,3992,412009,Blackrock,,i,E,470.45,0.45
2016-11-15,529240,470.45,,472.54,,2017-08-31,,0.1,0,2,2017-11-15T12:18:55-06:00,0,465.21,2.15,2017-02-02,2017-11-15T13:02:56-06:00,10000,26.49,489.79,464.75,10,,BLK,,470.9,BATS,2017-10-20,470.74,0,2017-11-14,365.83,,161600,471.33,10000,-,3,3992,412009,Blackrock,,i,E,470.45,0.45
2016-11-15,529240,470.45,,472.54,,2017-08-31,,0.1,0,2,2017-11-15T12:19:41-06:00,0,465.21,2.15,2017-02-02,2017-11-15T13:02:56-06:00,10000,26.49,489.79,464.75,10,,BLK,,470.9,BATS,2017-10-20,469.5,0,2017-11-14,365.83,,161600,472,20000,-,3,3992,412009,Blackrock,,i,E,470.45,0.45
2016-11-15,529240,470.45,,472.54,,2017-08-31,,0.1,0,2,2017-11-15T12:19:54-06:00,0,465.21,2.15,2017-02-02,2017-11-15T13:02:56-06:00,10000,26.49,489.79,464.75,10,,BLK,,470.9,BATS,2017-10-20,470.9,0,2017-11-14,365.83,,161600,472,10000,-,3,3992,412009,Blackrock,,i,E,470.45,0.45
2016-11-15,529240,470.45,,472.54,,2017-08-31,,0.1,0,2,2017-11-15T12:20:40-06:00,0,465.21,2.15,2017-02-02,2017-11-15T13:02:56-06:00,10000,26.49,489.79,464.75,10,,BLK,,470.9,BATS,2017-10-20,471.03,0,2017-11-14,365.83,,161600,472,10000,-,3,3992,412009,Blackrock,,i,E,470.45,0.45
2016-11-15,529240,470.45,,472.54,,2017-08-31,,0.1,0,2,2017-11-15T12:20:57-06:00,0,465.21,2.15,2017-02-02,2017-11-15T13:02:56-06:00,10000,26.49,489.79,464.75,10,,BLK,,470.9,BATS,2017-10-20,471.06,0,2017-11-14,365.83,,161600,472,10000,-,3,3992,412009,Blackrock,,i,E,470.45,0.45
2016-11-15,529240,470.45,,472.54,,2017-08-31,,0.1,0,2,2017-11-15T12:21:44-06:00,0,465.21,2.15,2017-02-02,2017-11-15T13:02:56-06:00,10000,26.49,489.79,464.75,10,,BLK,,470.9,BATS,2017-10-20,470,0,2017-11-14,365.83,,161600,472,20000,-,3,3992,412009,Blackrock,,i,E,470.45,0.45
2016-11-15,529240,470.45,,472.54,,2017-08-31,,0.1,0,2,2017-11-15T12:22:14-06:00,0,465.21,2.15,2017-02-02,2017-11-15T13:02:56-06:00,10000,26.49,489.79,464.75,10,,BLK,,470.9,BATS,2017-10-20,471.13,0,2017-11-14,365.83,,161600,472,10000,-,3,3992,412009,Blackrock,,i,E,470.45,0.45
2016-11-15,529240,470.45,,472.54,,2017-08-31,,0.1,0,2,2017-11-15T12:22:14-06:00,0,465.21,2.15,2017-02-02,2017-11-15T13:02:56-06:00,10000,26.49,489.79,464.75,10,,BLK,,470.9,BATS,2017-10-20,471.13,0,2017-11-14,365.83,,161600,472,10000,-,3,3992,412009,Blackrock,,i,E,470.45,0.45
2016-11-15,529240,470.45,,472.54,,2017-08-31,,0.14,0,2,2017-11-15T12:23:01-06:00,0,465.21,2.15,2017-02-02,2017-11-15T13:07:51-06:00,10000,26.49,489.79,464.75,10,,BLK,,471.13,BATS,2017-10-20,469.06,0,2017-11-14,365.83,,161600,472,10000,+,100,4092,412009,Blackrock,,i,E,470.45,0.68
2016-11-15,529240,470.45,,472.54,,2017-08-31,,0.14,0,2,2017-11-15T12:23:23-06:00,0,465.21,2.15,2017-02-02,2017-11-15T13:07:51-06:00,10000,26.49,489.79,464.75,10,,BLK,,471.13,BATS,2017-10-20,469.51,0,2017-11-14,365.83,,161600,472,10000,+,100,4092,412009,Blackrock,,i,E,470.45,0.68
2016-11-15,529240,470.45,,472.54,,2017-08-31,,0.14,0,2,2017-11-15T12:23:37-06:00,0,465.21,2.15,2017-02-02,2017-11-15T13:07:51-06:00,10000,26.49,489.79,464.75,10,,BLK,,471.13,BATS,2017-10-20,469.51,0,2017-11-14,365.83,,161600,472,10000,+,100,4092,412009,Blackrock,,i,E,470.45,0.68
2016-11-15,529240,470.45,,472.54,,2017-08-31,,0.14,0,2,2017-11-15T12:23:51-06:00,0,465.21,2.15,2017-02-02,2017-11-15T13:07:51-06:00,10000,26.49,489.79,464.75,10,,BLK,,471.13,BATS,2017-10-20,469.5,0,2017-11-14,365.83,,161600,472,10000,+,100,4092,412009,Blackrock,,i,E,470.45,0.68
2016-11-15,529240,470.45,,472.54,,2017-08-31,,0.14,0,2,2017-11-15T12:23:51-06:00,0,465.21,2.15,2017-02-02,2017-11-15T13:07:51-06:00,10000,26.49,489.79,464.75,10,,BLK,,471.13,BATS,2017-10-20,469.5,0,2017-11-14,365.83,,161600,472,10000,+,100,4092,412009,Blackrock,,i,E,470.45,0.68
