twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1716368,65.04,,65.2,,2017-09-11,,-0.8,0,2,2017-11-15T12:18:48-06:00,0,65.18,4.74,2016-12-01,2017-11-15T13:03:35-06:00,10000,6.1,72.36,64.5,3.1,,VTR,,64.52,BATS,2017-06-27,64.49,0,2017-11-14,57.97,,356160,64.76,10000,.,100,49037,1512045,Ventas Inc,,i,E,65.04,-0.52
2016-11-15,1716368,65.04,,65.2,,2017-09-11,,-0.8,0,2,2017-11-15T12:19:34-06:00,0,65.18,4.74,2016-12-01,2017-11-15T13:03:35-06:00,10000,6.1,72.36,64.5,3.1,,VTR,,64.52,BATS,2017-06-27,64.49,0,2017-11-14,57.97,,356160,64.51,10000,.,100,49037,1512045,Ventas Inc,,i,E,65.04,-0.52
2016-11-15,1716368,65.04,,65.2,,2017-09-11,,-0.8,0,2,2017-11-15T12:19:37-06:00,0,65.18,4.74,2016-12-01,2017-11-15T13:03:35-06:00,20000,6.1,72.36,64.5,3.1,,VTR,,64.52,BATS,2017-06-27,64.49,0,2017-11-14,57.97,,356160,64.51,10000,.,100,49037,1512045,Ventas Inc,,i,E,65.04,-0.52
2016-11-15,1716368,65.04,,65.2,,2017-09-11,,-0.85,0,2,2017-11-15T12:20:22-06:00,0,65.18,4.74,2016-12-01,2017-11-15T13:05:15-06:00,30000,6.1,72.36,64.49,3.1,,VTR,,64.49,BATS,2017-06-27,64.46,0,2017-11-14,57.97,,356160,64.49,10000,.,100,49137,1512045,Ventas Inc,,i,E,65.04,-0.55
2016-11-15,1716368,65.04,,65.2,,2017-09-11,,-0.89,0,2,2017-11-15T12:21:11-06:00,0,65.18,4.74,2016-12-01,2017-11-15T13:06:06-06:00,20000,6.1,72.36,64.46,3.1,,VTR,,64.46,BATS,2017-06-27,64.43,0,2017-11-14,57.97,,356160,64.48,20000,.,91,49339,1512045,Ventas Inc,,i,E,65.04,-0.58
2016-11-15,1716368,65.04,,65.2,,2017-09-11,,-0.89,0,2,2017-11-15T12:21:38-06:00,0,65.18,4.74,2016-12-01,2017-11-15T13:06:06-06:00,10000,6.1,72.36,64.46,3.1,,VTR,,64.46,BATS,2017-06-27,64.45,0,2017-11-14,57.97,,356160,64.72,10000,.,91,49339,1512045,Ventas Inc,,i,E,65.04,-0.58
2016-11-15,1716368,65.04,,65.2,,2017-09-11,,-0.89,0,2,2017-11-15T12:22:12-06:00,0,65.18,4.74,2016-12-01,2017-11-15T13:06:06-06:00,10000,6.1,72.36,64.46,3.1,,VTR,,64.46,BATS,2017-06-27,64.45,0,2017-11-14,57.97,,356160,64.7,10000,.,91,49339,1512045,Ventas Inc,,i,E,65.04,-0.58
2016-11-15,1716368,65.04,,65.2,,2017-09-11,,-0.89,0,2,2017-11-15T12:22:25-06:00,0,65.18,4.74,2016-12-01,2017-11-15T13:06:06-06:00,10000,6.1,72.36,64.46,3.1,,VTR,,64.46,BATS,2017-06-27,64.47,0,2017-11-14,57.97,,356160,64.48,10000,.,91,49339,1512045,Ventas Inc,,i,E,65.04,-0.58
2016-11-15,1716368,65.04,,65.2,,2017-09-11,,-0.92,0,2,2017-11-15T12:22:55-06:00,0,65.18,4.74,2016-12-01,2017-11-15T13:07:51-06:00,11000,6.1,72.36,64.44,3.1,,VTR,,64.44,BATS,2017-06-27,64.44,0,2017-11-14,57.97,,356160,64.45,10000,.,100,50029,1512045,Ventas Inc,,i,E,65.04,-0.6
2016-11-15,1716368,65.04,,65.2,,2017-09-11,,-0.91,0,2,2017-11-15T12:23:16-06:00,0,65.18,4.74,2016-12-01,2017-11-15T13:08:01-06:00,10000,6.1,72.36,64.44,3.1,,VTR,,64.45,BATS,2017-06-27,64.44,0,2017-11-14,57.97,,356160,64.69,20000,.,100,50339,1512045,Ventas Inc,,i,E,65.04,-0.59
