twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1031223,313.74,,313.5,,2017-08-30,,-0.63,0,2,2017-11-15T12:16:55-06:00,0,313.5,2.33,2016-12-12,2017-11-15T13:01:16-06:00,11000,17.25,322.19,311.31,7.28,,LMT,,311.75,BATS,2017-10-13,311.72,0,2017-11-14,245.5,,286730,311.81,10000,-,100,9531,978909,Lockheed Martin Corp,,i,E,313.74,-1.99
2016-11-15,1031223,313.74,,313.5,,2017-08-30,,-0.62,0,2,2017-11-15T12:19:28-06:00,0,313.5,2.33,2016-12-12,2017-11-15T13:04:04-06:00,10000,17.25,322.19,311.31,7.28,,LMT,,311.81,BATS,2017-10-13,311.78,0,2017-11-14,245.5,,286730,311.91,10000,+,1,9532,978909,Lockheed Martin Corp,,i,E,313.74,-1.93
2016-11-15,1031223,313.74,,313.5,,2017-08-30,,-0.62,0,2,2017-11-15T12:19:46-06:00,0,313.5,2.33,2016-12-12,2017-11-15T13:04:37-06:00,1000,17.25,322.19,311.31,7.28,,LMT,,311.8,BATS,2017-10-13,311.8,0,2017-11-14,245.5,,286730,311.86,2600,-,74,9606,978909,Lockheed Martin Corp,,i,E,313.74,-1.94
2016-11-15,1031223,313.74,,313.5,,2017-08-30,,-0.62,0,2,2017-11-15T12:20:13-06:00,0,313.5,2.33,2016-12-12,2017-11-15T13:04:37-06:00,10000,17.25,322.19,311.31,7.28,,LMT,,311.8,BATS,2017-10-13,311.81,0,2017-11-14,245.5,,286730,311.91,2600,-,74,9606,978909,Lockheed Martin Corp,,i,E,313.74,-1.94
2016-11-15,1031223,313.74,,313.5,,2017-08-30,,-0.62,0,2,2017-11-15T12:20:51-06:00,0,313.5,2.33,2016-12-12,2017-11-15T13:05:15-06:00,2000,17.25,322.19,311.31,7.28,,LMT,,311.81,BATS,2017-10-13,311.65,0,2017-11-14,245.5,,286730,311.84,300,+,26,9632,978909,Lockheed Martin Corp,,i,E,313.74,-1.93
2016-11-15,1031223,313.74,,313.5,,2017-08-30,,-0.63,0,2,2017-11-15T12:21:25-06:00,0,313.5,2.33,2016-12-12,2017-11-15T13:06:16-06:00,10000,17.25,322.19,311.31,7.28,,LMT,,311.77,BATS,2017-10-13,311.2,0,2017-11-14,245.5,,286730,311.82,10000,.,99,9732,978909,Lockheed Martin Corp,,i,E,313.74,-1.97
2016-11-15,1031223,313.74,,313.5,,2017-08-30,,-0.63,0,2,2017-11-15T12:21:45-06:00,0,313.5,2.33,2016-12-12,2017-11-15T13:06:16-06:00,10000,17.25,322.19,311.31,7.28,,LMT,,311.77,BATS,2017-10-13,311.66,0,2017-11-14,245.5,,286730,311.87,10000,.,99,9732,978909,Lockheed Martin Corp,,i,E,313.74,-1.97
2016-11-15,1031223,313.74,,313.5,,2017-08-30,,-0.63,0,2,2017-11-15T12:22:15-06:00,0,313.5,2.33,2016-12-12,2017-11-15T13:06:16-06:00,10000,17.25,322.19,311.31,7.28,,LMT,,311.77,BATS,2017-10-13,311.71,0,2017-11-14,245.5,,286730,311.87,200,.,99,9732,978909,Lockheed Martin Corp,,i,E,313.74,-1.97
2016-11-15,1031223,313.74,,313.5,,2017-08-30,,-0.63,0,2,2017-11-15T12:22:40-06:00,0,313.5,2.33,2016-12-12,2017-11-15T13:06:16-06:00,10000,17.25,322.19,311.31,7.28,,LMT,,311.77,BATS,2017-10-13,311.66,0,2017-11-14,245.5,,286730,311.84,10000,.,99,9732,978909,Lockheed Martin Corp,,i,E,313.74,-1.97
2016-11-15,1031223,313.74,,313.5,,2017-08-30,,-0.63,0,2,2017-11-15T12:23:06-06:00,0,313.5,2.33,2016-12-12,2017-11-15T13:06:16-06:00,10000,17.25,322.19,311.31,7.28,,LMT,,311.77,BATS,2017-10-13,311.72,0,2017-11-14,245.5,,286730,311.84,300,.,99,9732,978909,Lockheed Martin Corp,,i,E,313.74,-1.97
