twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1489508,88.96,,89.51,,2017-11-14,,-0.64,0,2,2017-11-15T12:18:40-06:00,0,89.12,3.13,2016-12-05,2017-11-15T13:01:15-06:00,20000,25.21,89.58,88.01,2.76,,ED,,88.39,BATS,2017-11-15,88.37,0,2017-11-14,68.85,,310070,88.38,22500,+,25,55522,1436730,Consolidated Edison Company of New York,,i,E,88.96,-0.57
2016-11-15,1489508,88.96,,89.51,,2017-11-14,,-0.67,0,2,2017-11-15T12:19:02-06:00,0,89.12,3.13,2016-12-05,2017-11-15T13:04:01-06:00,10000,25.21,89.58,88.01,2.76,,ED,,88.36,BATS,2017-11-15,88.19,0,2017-11-14,68.85,,310070,88.36,600,-,100,56147,1436730,Consolidated Edison Company of New York,,i,E,88.96,-0.6
2016-11-15,1489508,88.96,,89.51,,2017-11-14,,-0.65,0,2,2017-11-15T12:19:39-06:00,0,89.12,3.13,2016-12-05,2017-11-15T13:04:11-06:00,20000,25.21,89.58,88.01,2.76,,ED,,88.38,BATS,2017-11-15,88.35,0,2017-11-14,68.85,,310070,88.37,20000,+,5,56452,1436730,Consolidated Edison Company of New York,,i,E,88.96,-0.58
2016-11-15,1489508,88.96,,89.51,,2017-11-14,,-0.65,0,2,2017-11-15T12:20:07-06:00,0,89.12,3.13,2016-12-05,2017-11-15T13:04:11-06:00,20000,25.21,89.58,88.01,2.76,,ED,,88.38,BATS,2017-11-15,88.35,0,2017-11-14,68.85,,310070,88.37,20000,+,5,56452,1436730,Consolidated Edison Company of New York,,i,E,88.96,-0.58
2016-11-15,1489508,88.96,,89.51,,2017-11-14,,-0.65,0,2,2017-11-15T12:20:46-06:00,0,89.12,3.13,2016-12-05,2017-11-15T13:04:11-06:00,20000,25.21,89.58,88.01,2.76,,ED,,88.38,BATS,2017-11-15,88.36,0,2017-11-14,68.85,,310070,88.38,20000,+,5,56452,1436730,Consolidated Edison Company of New York,,i,E,88.96,-0.58
2016-11-15,1489508,88.96,,89.51,,2017-11-14,,-0.66,0,2,2017-11-15T12:21:29-06:00,0,89.12,3.13,2016-12-05,2017-11-15T13:06:14-06:00,20000,25.21,89.58,88.01,2.76,,ED,,88.37,BATS,2017-11-15,88.36,0,2017-11-14,68.85,,310070,88.38,10000,.,10,56862,1436730,Consolidated Edison Company of New York,,i,E,88.96,-0.59
2016-11-15,1489508,88.96,,89.51,,2017-11-14,,-0.66,0,2,2017-11-15T12:21:47-06:00,0,89.12,3.13,2016-12-05,2017-11-15T13:06:14-06:00,20000,25.21,89.58,88.01,2.76,,ED,,88.37,BATS,2017-11-15,88.36,0,2017-11-14,68.85,,310070,88.38,20000,.,10,56862,1436730,Consolidated Edison Company of New York,,i,E,88.96,-0.59
2016-11-15,1489508,88.96,,89.51,,2017-11-14,,-0.66,0,2,2017-11-15T12:22:04-06:00,0,89.12,3.13,2016-12-05,2017-11-15T13:06:14-06:00,20000,25.21,89.58,88.01,2.76,,ED,,88.37,BATS,2017-11-15,88.36,0,2017-11-14,68.85,,310070,88.38,20000,.,10,56862,1436730,Consolidated Edison Company of New York,,i,E,88.96,-0.59
2016-11-15,1489508,88.96,,89.51,,2017-11-14,,-0.72,0,2,2017-11-15T12:22:45-06:00,0,89.12,3.13,2016-12-05,2017-11-15T13:07:45-06:00,20000,25.21,89.58,88.01,2.76,,ED,,88.32,BATS,2017-11-15,88.19,0,2017-11-14,68.85,,310070,88.33,600,.,79,57262,1436730,Consolidated Edison Company of New York,,i,E,88.96,-0.64
2016-11-15,1489508,88.96,,89.51,,2017-11-14,,-0.72,0,2,2017-11-15T12:23:07-06:00,0,89.12,3.13,2016-12-05,2017-11-15T13:07:45-06:00,20000,25.21,89.58,88.01,2.76,,ED,,88.32,BATS,2017-11-15,88.19,0,2017-11-14,68.85,,310070,88.33,600,.,79,57262,1436730,Consolidated Edison Company of New York,,i,E,88.96,-0.64
