twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2267288,76.05,,75.75,,2012-12-13,,-0.97,0,2,2017-11-15T12:18:43-06:00,0,75.75,0,2016-11-23,2017-11-15T13:01:56-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.31,BATS,2017-03-27,75.28,0,2017-11-14,69.18,,354050,75.29,10000,+,100,79351,2849665,Hca Holdings Inc,,i,E,76.05,-0.74
2016-11-15,2267288,76.05,,75.75,,2012-12-13,,-1,0,2,2017-11-15T12:19:25-06:00,0,75.75,0,2016-11-23,2017-11-15T13:04:19-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.29,BATS,2017-03-27,75.28,0,2017-11-14,69.18,,354050,75.31,10000,.,55,79651,2849665,Hca Holdings Inc,,i,E,76.05,-0.76
2016-11-15,2267288,76.05,,75.75,,2012-12-13,,-1,0,2,2017-11-15T12:19:48-06:00,0,75.75,0,2016-11-23,2017-11-15T13:04:19-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.29,BATS,2017-03-27,75.26,0,2017-11-14,69.18,,354050,75.4,20000,.,55,79651,2849665,Hca Holdings Inc,,i,E,76.05,-0.76
2016-11-15,2267288,76.05,,75.75,,2012-12-13,,-1,0,2,2017-11-15T12:20:09-06:00,0,75.75,0,2016-11-23,2017-11-15T13:04:19-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.29,BATS,2017-03-27,75.29,0,2017-11-14,69.18,,354050,75.4,10000,.,55,79651,2849665,Hca Holdings Inc,,i,E,76.05,-0.76
2016-11-15,2267288,76.05,,75.75,,2012-12-13,,-1.01,0,2,2017-11-15T12:20:51-06:00,0,75.75,0,2016-11-23,2017-11-15T13:05:50-06:00,20000,1.76,91.03,75.03,0,,HCA,,75.28,BATS,2017-03-27,75.26,0,2017-11-14,69.18,,354050,75.3,10000,-,100,79851,2849665,Hca Holdings Inc,,i,E,76.05,-0.77
2016-11-15,2267288,76.05,,75.75,,2012-12-13,,-1.01,0,2,2017-11-15T12:21:28-06:00,0,75.75,0,2016-11-23,2017-11-15T13:05:50-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.28,BATS,2017-03-27,75.26,0,2017-11-14,69.18,,354050,75.27,20000,-,100,79851,2849665,Hca Holdings Inc,,i,E,76.05,-0.77
2016-11-15,2267288,76.05,,75.75,,2012-12-13,,-1.01,0,2,2017-11-15T12:21:28-06:00,0,75.75,0,2016-11-23,2017-11-15T13:05:50-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.28,BATS,2017-03-27,75.26,0,2017-11-14,69.18,,354050,75.27,20000,-,100,79851,2849665,Hca Holdings Inc,,i,E,76.05,-0.77
2016-11-15,2267288,76.05,,75.75,,2012-12-13,,-0.99,0,2,2017-11-15T12:22:25-06:00,0,75.75,0,2016-11-23,2017-11-15T13:07:10-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.3,BATS,2017-03-27,75.29,0,2017-11-14,69.18,,354050,75.31,10000,+,100,80051,2849665,Hca Holdings Inc,,i,E,76.05,-0.75
2016-11-15,2267288,76.05,,75.75,,2012-12-13,,-0.99,0,2,2017-11-15T12:22:42-06:00,0,75.75,0,2016-11-23,2017-11-15T13:07:10-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.3,BATS,2017-03-27,75.29,0,2017-11-14,69.18,,354050,75.31,20000,+,100,80051,2849665,Hca Holdings Inc,,i,E,76.05,-0.75
2016-11-15,2267288,76.05,,75.75,,2012-12-13,,-1.01,0,2,2017-11-15T12:22:58-06:00,0,75.75,0,2016-11-23,2017-11-15T13:07:56-06:00,10000,1.76,91.03,75.03,0,,HCA,,75.28,BATS,2017-03-27,75.27,0,2017-11-14,69.18,,354050,75.3,10000,-,200,80451,2849665,Hca Holdings Inc,,i,E,76.05,-0.77
