twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1834014,229.33,,228.1,,2017-08-23,,-0.9,0,2,2017-11-15T12:18:35-06:00,0,228.1,2.06,2016-11-21,2017-11-15T13:03:35-06:00,10000,30.39,238.9,226.18,4.7,,MMM,,227.26,BATS,2017-10-24,227.2,0,2017-11-14,170.72,,595610,227.27,10000,+,100,43316,2077531,3M Company,,i,E,229.33,-2.07
2016-11-15,1834014,229.33,,228.1,,2017-08-23,,-0.92,0,2,2017-11-15T12:18:56-06:00,0,228.1,2.06,2016-11-21,2017-11-15T13:03:55-06:00,10000,30.39,238.9,226.18,4.7,,MMM,,227.23,BATS,2017-10-24,227.2,0,2017-11-14,170.72,,595610,227.27,10000,-,92,43408,2077531,3M Company,,i,E,229.33,-2.1
2016-11-15,1834014,229.33,,228.1,,2017-08-23,,-0.92,0,2,2017-11-15T12:19:38-06:00,0,228.1,2.06,2016-11-21,2017-11-15T13:03:55-06:00,10000,30.39,238.9,226.18,4.7,,MMM,,227.23,BATS,2017-10-24,227.16,0,2017-11-14,170.72,,595610,227.2,10000,-,92,43408,2077531,3M Company,,i,E,229.33,-2.1
2016-11-15,1834014,229.33,,228.1,,2017-08-23,,-0.94,0,2,2017-11-15T12:20:00-06:00,0,228.1,2.06,2016-11-21,2017-11-15T13:04:45-06:00,20000,30.39,238.9,226.18,4.7,,MMM,,227.17,BATS,2017-10-24,227.19,0,2017-11-14,170.72,,595610,227.23,10000,.,83,43508,2077531,3M Company,,i,E,229.33,-2.16
2016-11-15,1834014,229.33,,228.1,,2017-08-23,,-0.92,0,2,2017-11-15T12:20:32-06:00,0,228.1,2.06,2016-11-21,2017-11-15T13:05:30-06:00,10000,30.39,238.9,226.18,4.7,,MMM,,227.23,BATS,2017-10-24,227.14,0,2017-11-14,170.72,,595610,227.25,10000,.,100,43708,2077531,3M Company,,i,E,229.33,-2.1
2016-11-15,1834014,229.33,,228.1,,2017-08-23,,-0.92,0,2,2017-11-15T12:21:15-06:00,0,228.1,2.06,2016-11-21,2017-11-15T13:05:30-06:00,10000,30.39,238.9,226.18,4.7,,MMM,,227.23,BATS,2017-10-24,227.14,0,2017-11-14,170.72,,595610,227.22,10000,.,100,43708,2077531,3M Company,,i,E,229.33,-2.1
2016-11-15,1834014,229.33,,228.1,,2017-08-23,,-0.92,0,2,2017-11-15T12:21:48-06:00,0,228.1,2.06,2016-11-21,2017-11-15T13:05:30-06:00,10000,30.39,238.9,226.18,4.7,,MMM,,227.23,BATS,2017-10-24,227.18,0,2017-11-14,170.72,,595610,227.24,10000,.,100,43708,2077531,3M Company,,i,E,229.33,-2.1
2016-11-15,1834014,229.33,,228.1,,2017-08-23,,-0.92,0,2,2017-11-15T12:22:12-06:00,0,228.1,2.06,2016-11-21,2017-11-15T13:05:30-06:00,10000,30.39,238.9,226.18,4.7,,MMM,,227.23,BATS,2017-10-24,227.21,0,2017-11-14,170.72,,595610,227.25,10000,.,100,43708,2077531,3M Company,,i,E,229.33,-2.1
2016-11-15,1834014,229.33,,228.1,,2017-08-23,,-0.92,0,2,2017-11-15T12:22:39-06:00,0,228.1,2.06,2016-11-21,2017-11-15T13:05:30-06:00,10000,30.39,238.9,226.18,4.7,,MMM,,227.23,BATS,2017-10-24,227.2,0,2017-11-14,170.72,,595610,227.25,10000,.,100,43708,2077531,3M Company,,i,E,229.33,-2.1
2016-11-15,1834014,229.33,,228.1,,2017-08-23,,-0.92,0,2,2017-11-15T12:23:04-06:00,0,228.1,2.06,2016-11-21,2017-11-15T13:05:30-06:00,10000,30.39,238.9,226.18,4.7,,MMM,,227.23,BATS,2017-10-24,227.23,0,2017-11-14,170.72,,595610,227.26,10000,.,100,43708,2077531,3M Company,,i,E,229.33,-2.1
