twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1586900,218.45,,219.03,,2017-09-07,,0.11,0,2,2017-11-15T12:18:34-06:00,0,217.56,1.28,2016-11-18,2017-11-15T13:02:40-06:00,10000,58.03,220.75,217.4,2.8,,ANTM,,218.7,BATS,2017-11-07,218.68,0,2017-11-14,135,,256760,218.85,10000,+,100,19798,1680047,Anthem Inc,,i,E,218.45,0.25
2016-11-15,1586900,218.45,,219.03,,2017-09-07,,0.11,0,2,2017-11-15T12:18:42-06:00,0,217.56,1.28,2016-11-18,2017-11-15T13:02:40-06:00,10000,58.03,220.75,217.4,2.8,,ANTM,,218.7,BATS,2017-11-07,218.7,0,2017-11-14,135,,256760,218.85,10000,+,100,19798,1680047,Anthem Inc,,i,E,218.45,0.25
2016-11-15,1586900,218.45,,219.03,,2017-09-07,,0.11,0,2,2017-11-15T12:19:38-06:00,0,217.56,1.28,2016-11-18,2017-11-15T13:02:40-06:00,10000,58.03,220.75,217.4,2.8,,ANTM,,218.7,BATS,2017-11-07,218.68,0,2017-11-14,135,,256760,218.84,10000,+,100,19798,1680047,Anthem Inc,,i,E,218.45,0.25
2016-11-15,1586900,218.45,,219.03,,2017-09-07,,0.11,0,2,2017-11-15T12:20:02-06:00,0,217.56,1.28,2016-11-18,2017-11-15T13:02:40-06:00,10000,58.03,220.75,217.4,2.8,,ANTM,,218.7,BATS,2017-11-07,218.71,0,2017-11-14,135,,256760,218.84,10000,+,100,19798,1680047,Anthem Inc,,i,E,218.45,0.25
2016-11-15,1586900,218.45,,219.03,,2017-09-07,,0.11,0,2,2017-11-15T12:20:38-06:00,0,217.56,1.28,2016-11-18,2017-11-15T13:02:40-06:00,10000,58.03,220.75,217.4,2.8,,ANTM,,218.7,BATS,2017-11-07,218.69,0,2017-11-14,135,,256760,219.3,10000,+,100,19798,1680047,Anthem Inc,,i,E,218.45,0.25
2016-11-15,1586900,218.45,,219.03,,2017-09-07,,0.11,0,2,2017-11-15T12:21:25-06:00,0,217.56,1.28,2016-11-18,2017-11-15T13:02:40-06:00,10000,58.03,220.75,217.4,2.8,,ANTM,,218.7,BATS,2017-11-07,218.7,0,2017-11-14,135,,256760,218.92,10000,+,100,19798,1680047,Anthem Inc,,i,E,218.45,0.25
2016-11-15,1586900,218.45,,219.03,,2017-09-07,,0.11,0,2,2017-11-15T12:21:51-06:00,0,217.56,1.28,2016-11-18,2017-11-15T13:02:40-06:00,10000,58.03,220.75,217.4,2.8,,ANTM,,218.7,BATS,2017-11-07,218.66,0,2017-11-14,135,,256760,218.77,10000,+,100,19798,1680047,Anthem Inc,,i,E,218.45,0.25
2016-11-15,1586900,218.45,,219.03,,2017-09-07,,0.12,0,2,2017-11-15T12:22:11-06:00,0,217.56,1.28,2016-11-18,2017-11-15T13:07:11-06:00,10000,58.03,220.75,217.4,2.8,,ANTM,,218.71,BATS,2017-11-07,218.66,0,2017-11-14,135,,256760,218.9,10000,+,12,19810,1680047,Anthem Inc,,i,E,218.45,0.26
2016-11-15,1586900,218.45,,219.03,,2017-09-07,,0.12,0,2,2017-11-15T12:22:25-06:00,0,217.56,1.28,2016-11-18,2017-11-15T13:07:11-06:00,10000,58.03,220.75,217.4,2.8,,ANTM,,218.71,BATS,2017-11-07,218.66,0,2017-11-14,135,,256760,218.9,10000,+,12,19810,1680047,Anthem Inc,,i,E,218.45,0.26
2016-11-15,1586900,218.45,,219.03,,2017-09-07,,0.12,0,2,2017-11-15T12:23:01-06:00,0,217.56,1.28,2016-11-18,2017-11-15T13:07:11-06:00,10000,58.03,220.75,217.4,2.8,,ANTM,,218.71,BATS,2017-11-07,218.66,0,2017-11-14,135,,256760,218.76,10000,+,12,19810,1680047,Anthem Inc,,i,E,218.45,0.26
