twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1111047,68.33,,68.7,,2017-08-30,,0.53,0,2,2017-11-15T12:18:21-06:00,0,67.58,2.76,2017-02-02,2017-11-15T13:01:56-06:00,10000,19.1,69.95,67.38,1.88,,PFG,,68.69,BATS,2017-11-07,68.67,0,2017-11-14,56.12,,288760,68.7,10000,+,119,25086,1235590,Principal Financial Group Inc,,i,E,68.33,0.36
2016-11-15,1111047,68.33,,68.7,,2017-08-30,,0.54,0,2,2017-11-15T12:19:32-06:00,0,67.58,2.76,2017-02-02,2017-11-15T13:04:20-06:00,2500,19.1,69.95,67.38,1.88,,PFG,,68.7,BATS,2017-11-07,68.69,0,2017-11-14,56.12,,288760,68.93,10000,+,100,25186,1235590,Principal Financial Group Inc,,i,E,68.33,0.37
2016-11-15,1111047,68.33,,68.7,,2017-08-30,,0.54,0,2,2017-11-15T12:19:53-06:00,0,67.58,2.76,2017-02-02,2017-11-15T13:04:20-06:00,10000,19.1,69.95,67.38,1.88,,PFG,,68.7,BATS,2017-11-07,68.5,0,2017-11-14,56.12,,288760,68.8,10000,+,100,25186,1235590,Principal Financial Group Inc,,i,E,68.33,0.37
2016-11-15,1111047,68.33,,68.7,,2017-08-30,,0.54,0,2,2017-11-15T12:20:15-06:00,0,67.58,2.76,2017-02-02,2017-11-15T13:04:20-06:00,10000,19.1,69.95,67.38,1.88,,PFG,,68.7,BATS,2017-11-07,68.5,0,2017-11-14,56.12,,288760,68.94,10000,+,100,25186,1235590,Principal Financial Group Inc,,i,E,68.33,0.37
2016-11-15,1111047,68.33,,68.78,,2017-08-30,,0.66,0,2,2017-11-15T12:20:55-06:00,0,67.58,2.76,2017-02-02,2017-11-15T13:05:50-06:00,100,19.1,69.95,67.38,1.88,,PFG,,68.78,BATS,2017-11-07,68.5,0,2017-11-14,56.12,,288760,68.77,10000,+,100,25411,1235590,Principal Financial Group Inc,,i,E,68.33,0.45
2016-11-15,1111047,68.33,,68.78,,2017-08-30,,0.66,0,2,2017-11-15T12:21:39-06:00,0,67.58,2.76,2017-02-02,2017-11-15T13:05:50-06:00,10000,19.1,69.95,67.38,1.88,,PFG,,68.78,BATS,2017-11-07,68.73,0,2017-11-14,56.12,,288760,68.74,10000,+,100,25411,1235590,Principal Financial Group Inc,,i,E,68.33,0.45
2016-11-15,1111047,68.33,,68.78,,2017-08-30,,0.63,0,2,2017-11-15T12:22:06-06:00,0,67.58,2.76,2017-02-02,2017-11-15T13:06:46-06:00,10000,19.1,69.95,67.38,1.88,,PFG,,68.76,BATS,2017-11-07,68.48,0,2017-11-14,56.12,,288760,68.77,10000,+,100,25711,1235590,Principal Financial Group Inc,,i,E,68.33,0.43
2016-11-15,1111047,68.33,,68.78,,2017-08-30,,0.63,0,2,2017-11-15T12:22:25-06:00,0,67.58,2.76,2017-02-02,2017-11-15T13:06:46-06:00,200,19.1,69.95,67.38,1.88,,PFG,,68.76,BATS,2017-11-07,68.48,0,2017-11-14,56.12,,288760,68.8,10000,+,100,25711,1235590,Principal Financial Group Inc,,i,E,68.33,0.43
2016-11-15,1111047,68.33,,68.78,,2017-08-30,,0.63,0,2,2017-11-15T12:22:49-06:00,0,67.58,2.76,2017-02-02,2017-11-15T13:06:46-06:00,200,19.1,69.95,67.38,1.88,,PFG,,68.76,BATS,2017-11-07,68.47,0,2017-11-14,56.12,,288760,68.8,10000,+,100,25711,1235590,Principal Financial Group Inc,,i,E,68.33,0.43
2016-11-15,1111047,68.33,,68.78,,2017-08-30,,0.63,0,2,2017-11-15T12:23:03-06:00,0,67.58,2.76,2017-02-02,2017-11-15T13:06:46-06:00,200,19.1,69.95,67.38,1.88,,PFG,,68.76,BATS,2017-11-07,68.47,0,2017-11-14,56.12,,288760,68.8,10000,+,100,25711,1235590,Principal Financial Group Inc,,i,E,68.33,0.43
