twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.8,0,2,2017-11-15T12:18:40-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:03:39-06:00,30000,17.99,83.38,81.7,2.17,,EIX,,81.98,BATS,2017-11-15,81.95,0,2017-11-14,67.73,,325810,81.99,20000,+,100,58853,1489676,Edison International,,i,E,82.64,-0.66
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.82,0,2,2017-11-15T12:19:01-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:04:00-06:00,40000,17.99,83.38,81.7,2.17,,EIX,,81.96,BATS,2017-11-15,81.94,0,2017-11-14,67.73,,325810,81.97,50000,-,100,58953,1489676,Edison International,,i,E,82.64,-0.68
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.82,0,2,2017-11-15T12:19:44-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:04:00-06:00,10000,17.99,83.38,81.7,2.17,,EIX,,81.96,BATS,2017-11-15,81.92,0,2017-11-14,67.73,,325810,81.94,40000,-,100,58953,1489676,Edison International,,i,E,82.64,-0.68
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.82,0,2,2017-11-15T12:20:09-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:04:00-06:00,30000,17.99,83.38,81.7,2.17,,EIX,,81.96,BATS,2017-11-15,81.9,0,2017-11-14,67.73,,325810,81.94,20000,-,100,58953,1489676,Edison International,,i,E,82.64,-0.68
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.86,0,2,2017-11-15T12:20:46-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:05:21-06:00,20000,17.99,83.38,81.7,2.17,,EIX,,81.93,BATS,2017-11-15,81.9,0,2017-11-14,67.73,,325810,81.95,20000,+,100,59153,1489676,Edison International,,i,E,82.64,-0.71
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.86,0,2,2017-11-15T12:21:29-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:05:21-06:00,40000,17.99,83.38,81.7,2.17,,EIX,,81.93,BATS,2017-11-15,81.89,0,2017-11-14,67.73,,325810,81.93,20000,+,100,59153,1489676,Edison International,,i,E,82.64,-0.71
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.86,0,2,2017-11-15T12:21:54-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:05:21-06:00,30000,17.99,83.38,81.7,2.17,,EIX,,81.93,BATS,2017-11-15,81.89,0,2017-11-14,67.73,,325810,81.93,20000,+,100,59153,1489676,Edison International,,i,E,82.64,-0.71
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.86,0,2,2017-11-15T12:22:08-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:05:21-06:00,10000,17.99,83.38,81.7,2.17,,EIX,,81.93,BATS,2017-11-15,81.91,0,2017-11-14,67.73,,325810,81.93,20000,+,100,59153,1489676,Edison International,,i,E,82.64,-0.71
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.91,0,2,2017-11-15T12:22:45-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:07:44-06:00,16200,17.99,83.38,81.7,2.17,,EIX,,81.89,BATS,2017-11-15,81.87,0,2017-11-14,67.73,,325810,81.89,10000,.,50,59232,1489676,Edison International,,i,E,82.64,-0.75
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.91,0,2,2017-11-15T12:23:05-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:07:44-06:00,30000,17.99,83.38,81.7,2.17,,EIX,,81.89,BATS,2017-11-15,81.86,0,2017-11-14,67.73,,325810,81.89,20000,.,50,59232,1489676,Edison International,,i,E,82.64,-0.75
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.91,0,2,2017-11-15T12:23:26-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:08:25-06:00,20000,17.99,83.38,81.7,2.17,,EIX,,81.89,BATS,2017-11-15,81.88,0,2017-11-14,67.73,,325810,81.92,20000,.,100,59432,1489676,Edison International,,i,E,82.64,-0.75
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.91,0,2,2017-11-15T12:23:41-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:08:25-06:00,26200,17.99,83.38,81.7,2.17,,EIX,,81.89,BATS,2017-11-15,81.86,0,2017-11-14,67.73,,325810,81.91,20000,.,100,59432,1489676,Edison International,,i,E,82.64,-0.75
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.91,0,2,2017-11-15T12:24:07-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:08:25-06:00,36200,17.99,83.38,81.7,2.17,,EIX,,81.89,BATS,2017-11-15,81.86,0,2017-11-14,67.73,,325810,81.91,20000,.,100,59432,1489676,Edison International,,i,E,82.64,-0.75
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.91,0,2,2017-11-15T12:24:23-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:08:25-06:00,30000,17.99,83.38,81.7,2.17,,EIX,,81.89,BATS,2017-11-15,81.86,0,2017-11-14,67.73,,325810,81.91,20000,.,100,59432,1489676,Edison International,,i,E,82.64,-0.75
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.86,0,2,2017-11-15T12:24:44-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:09:44-06:00,20000,17.99,83.38,81.7,2.17,,EIX,,81.93,BATS,2017-11-15,81.88,0,2017-11-14,67.73,,325810,81.94,20000,-,300,60370,1489676,Edison International,,i,E,82.64,-0.71
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.86,0,2,2017-11-15T12:25:10-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:09:44-06:00,10000,17.99,83.38,81.7,2.17,,EIX,,81.93,BATS,2017-11-15,81.88,0,2017-11-14,67.73,,325810,81.92,20000,-,300,60370,1489676,Edison International,,i,E,82.64,-0.71
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.87,0,2,2017-11-15T12:25:35-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:10:29-06:00,20000,17.99,83.38,81.7,2.17,,EIX,,81.92,BATS,2017-11-15,81.94,0,2017-11-14,67.73,,325810,82,20000,-,100,60470,1489676,Edison International,,i,E,82.64,-0.72
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.87,0,2,2017-11-15T12:25:35-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:10:29-06:00,20000,17.99,83.38,81.7,2.17,,EIX,,81.92,BATS,2017-11-15,81.94,0,2017-11-14,67.73,,325810,82,20000,-,100,60470,1489676,Edison International,,i,E,82.64,-0.72
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.77,0,2,2017-11-15T12:26:55-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:11:35-06:00,20000,17.99,83.38,81.7,2.17,,EIX,,82,BATS,2017-11-15,81.98,0,2017-11-14,67.73,,325810,82.04,10000,+,100,60570,1489676,Edison International,,i,E,82.64,-0.64
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.77,0,2,2017-11-15T12:27:15-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:11:35-06:00,20000,17.99,83.38,81.7,2.17,,EIX,,82,BATS,2017-11-15,81.97,0,2017-11-14,67.73,,325810,82.04,20000,+,100,60570,1489676,Edison International,,i,E,82.64,-0.64
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.77,0,2,2017-11-15T12:27:34-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:11:35-06:00,20000,17.99,83.38,81.7,2.17,,EIX,,82,BATS,2017-11-15,81.98,0,2017-11-14,67.73,,325810,82.04,30000,+,100,60570,1489676,Edison International,,i,E,82.64,-0.64
2016-11-15,1685642,82.64,,82.98,,2017-09-28,,-0.77,0,2,2017-11-15T12:28:07-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:11:35-06:00,20000,17.99,83.38,81.7,2.17,,EIX,,82,BATS,2017-11-15,81.99,0,2017-11-14,67.73,,325810,82.04,40400,+,100,60570,1489676,Edison International,,i,E,82.64,-0.64
2016-11-15,1685809,82.64,,82.98,,2017-09-28,,-0.75,0,2,2017-11-15T12:28:51-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:13:37-06:00,10000,18.17,83.38,81.7,2.17,,EIX,,82.02,BATS,2017-11-15,81.98,0,2017-11-14,67.73,,325810,82.04,20000,.,100,60874,1491518,Edison International,,i,E,82.64,-0.62
2016-11-15,1685809,82.64,,82.98,,2017-09-28,,-0.75,0,2,2017-11-15T12:29:01-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:13:37-06:00,30000,18.17,83.38,81.7,2.17,,EIX,,82.02,BATS,2017-11-15,81.98,0,2017-11-14,67.73,,325810,82.04,20000,.,100,60874,1491518,Edison International,,i,E,82.64,-0.62
2016-11-15,1685809,82.64,,82.98,,2017-09-28,,-0.75,0,2,2017-11-15T12:29:44-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:13:37-06:00,10000,18.17,83.38,81.7,2.17,,EIX,,82.02,BATS,2017-11-15,82.01,0,2017-11-14,67.73,,325810,82.04,30000,.,100,60874,1491518,Edison International,,i,E,82.64,-0.62
2016-11-15,1685809,82.64,,82.98,,2017-09-28,,-0.75,0,2,2017-11-15T12:30:12-06:00,0,82.92,2.68,2016-12-01,2017-11-15T13:15:12-06:00,30000,18.17,83.38,81.7,2.17,,EIX,,82.02,BATS,2017-11-15,82.01,0,2017-11-14,67.73,,325810,82.03,10000,.,100,61074,1491518,Edison International,,i,E,82.64,-0.62
