twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1290031,140.46,,140.18,,,,-1.04,0,2,2017-11-15T12:18:38-06:00,0,138.61,0,2017-08-29,2017-11-15T13:03:12-06:00,10000,4.27,147.77,137.23,0,,CXO,,139,BATS,2017-11-07,139.08,0,2017-11-14,106.73,,148700,139.37,12000,.,85,18249,1229057,Concho Resources Inc,,i,E,140.46,-1.46
2016-11-15,1290031,140.46,,140.18,,,,-1.04,0,2,2017-11-15T12:18:57-06:00,0,138.61,0,2017-08-29,2017-11-15T13:03:12-06:00,10000,4.27,147.77,137.23,0,,CXO,,139,BATS,2017-11-07,139.11,0,2017-11-14,106.73,,148700,139.66,2000,.,85,18249,1229057,Concho Resources Inc,,i,E,140.46,-1.46
2016-11-15,1290031,140.46,,140.18,,,,-1.04,0,2,2017-11-15T12:19:36-06:00,0,138.61,0,2017-08-29,2017-11-15T13:03:12-06:00,10000,4.27,147.77,137.23,0,,CXO,,139,BATS,2017-11-07,139.18,0,2017-11-14,106.73,,148700,139.68,12000,.,85,18249,1229057,Concho Resources Inc,,i,E,140.46,-1.46
2016-11-15,1290031,140.46,,140.18,,,,-0.83,0,2,2017-11-15T12:20:10-06:00,0,138.61,0,2017-08-29,2017-11-15T13:05:09-06:00,2500,4.27,147.77,137.23,0,,CXO,,139.3,BATS,2017-11-07,138.8,0,2017-11-14,106.73,,148700,139.79,20000,+,20,18269,1229057,Concho Resources Inc,,i,E,140.46,-1.16
2016-11-15,1290031,140.46,,140.18,,,,-0.83,0,2,2017-11-15T12:20:42-06:00,0,138.61,0,2017-08-29,2017-11-15T13:05:09-06:00,10000,4.27,147.77,137.23,0,,CXO,,139.3,BATS,2017-11-07,138.81,0,2017-11-14,106.73,,148700,139.79,10000,+,20,18269,1229057,Concho Resources Inc,,i,E,140.46,-1.16
2016-11-15,1290031,140.46,,140.18,,,,-0.83,0,2,2017-11-15T12:21:29-06:00,0,138.61,0,2017-08-29,2017-11-15T13:05:09-06:00,10000,4.27,147.77,137.23,0,,CXO,,139.3,BATS,2017-11-07,138.81,0,2017-11-14,106.73,,148700,139.77,10000,.,20,18269,1229057,Concho Resources Inc,,i,E,140.46,-1.16
2016-11-15,1290031,140.46,,140.18,,,,-0.83,0,2,2017-11-15T12:21:45-06:00,0,138.61,0,2017-08-29,2017-11-15T13:05:09-06:00,10000,4.27,147.77,137.23,0,,CXO,,139.3,BATS,2017-11-07,138.81,0,2017-11-14,106.73,,148700,139.77,10000,.,20,18269,1229057,Concho Resources Inc,,i,E,140.46,-1.16
2016-11-15,1290031,140.46,,140.18,,,,-0.83,0,2,2017-11-15T12:22:21-06:00,0,138.61,0,2017-08-29,2017-11-15T13:05:09-06:00,10000,4.27,147.77,137.23,0,,CXO,,139.3,BATS,2017-11-07,138.81,0,2017-11-14,106.73,,148700,139.77,10000,.,20,18269,1229057,Concho Resources Inc,,i,E,140.46,-1.16
2016-11-15,1290031,140.46,,140.18,,,,-0.83,0,2,2017-11-15T12:22:44-06:00,0,138.61,0,2017-08-29,2017-11-15T13:05:09-06:00,20000,4.27,147.77,137.23,0,,CXO,,139.3,BATS,2017-11-07,138.8,0,2017-11-14,106.73,,148700,139.6,10000,.,20,18269,1229057,Concho Resources Inc,,i,E,140.46,-1.16
2016-11-15,1290031,140.46,,140.18,,,,-0.98,0,2,2017-11-15T12:23:07-06:00,0,138.61,0,2017-08-29,2017-11-15T13:08:06-06:00,20000,4.27,147.77,137.23,0,,CXO,,139.08,BATS,2017-11-07,138.61,0,2017-11-14,106.73,,148700,139.6,7500,-,100,18369,1229057,Concho Resources Inc,,i,E,140.46,-1.38
2016-11-15,1290031,140.46,,140.18,,,,-0.98,0,2,2017-11-15T12:23:27-06:00,0,138.61,0,2017-08-29,2017-11-15T13:08:06-06:00,20000,4.27,147.77,137.23,0,,CXO,,139.08,BATS,2017-11-07,138.62,0,2017-11-14,106.73,,148700,139.6,5000,-,100,18369,1229057,Concho Resources Inc,,i,E,140.46,-1.38
2016-11-15,1290031,140.46,,140.18,,,,-0.98,0,2,2017-11-15T12:23:46-06:00,0,138.61,0,2017-08-29,2017-11-15T13:08:06-06:00,10000,4.27,147.77,137.23,0,,CXO,,139.08,BATS,2017-11-07,138.61,0,2017-11-14,106.73,,148700,139.59,10000,-,100,18369,1229057,Concho Resources Inc,,i,E,140.46,-1.38
