twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2447025,123.06,,122.96,,2017-08-22,,-0.33,0,2,2017-11-15T12:18:41-06:00,0,122.9,1.1,2016-11-21,2017-11-15T13:03:36-06:00,10000,57.89,124.34,121.44,1.32,,MAR,,122.66,BATS,2017-11-08,122.5,0,2017-11-14,76.88,,364580,122.67,10000,+,100,72433,2692480,Marriot Int Class A,,i,E,123.06,-0.4
2016-11-15,2447025,123.06,,122.96,,2017-08-22,,-0.32,0,2,2017-11-15T12:19:23-06:00,0,122.9,1.1,2016-11-21,2017-11-15T13:04:23-06:00,10000,57.89,124.34,121.44,1.32,,MAR,,122.67,BATS,2017-11-08,122.62,0,2017-11-14,76.88,,364580,122.69,10000,.,34,72709,2692480,Marriot Int Class A,,i,E,123.06,-0.39
2016-11-15,2447025,123.06,,122.96,,2017-08-22,,-0.3,0,2,2017-11-15T12:19:46-06:00,0,122.9,1.1,2016-11-21,2017-11-15T13:04:33-06:00,10000,57.89,124.34,121.44,1.32,,MAR,,122.69,BATS,2017-11-08,122.57,0,2017-11-14,76.88,,364580,122.76,10000,+,100,73009,2692480,Marriot Int Class A,,i,E,123.06,-0.37
2016-11-15,2447025,123.06,,122.96,,2017-08-22,,-0.3,0,2,2017-11-15T12:20:09-06:00,0,122.9,1.1,2016-11-21,2017-11-15T13:04:33-06:00,10000,57.89,124.34,121.44,1.32,,MAR,,122.69,BATS,2017-11-08,122.57,0,2017-11-14,76.88,,364580,122.73,10000,+,100,73009,2692480,Marriot Int Class A,,i,E,123.06,-0.37
2016-11-15,2447025,123.06,,122.96,,2017-08-22,,-0.3,0,2,2017-11-15T12:20:51-06:00,0,122.9,1.1,2016-11-21,2017-11-15T13:04:33-06:00,21800,57.89,124.34,121.44,1.32,,MAR,,122.69,BATS,2017-11-08,122.6,0,2017-11-14,76.88,,364580,122.7,10000,+,100,73009,2692480,Marriot Int Class A,,i,E,123.06,-0.37
2016-11-15,2447025,123.06,,122.96,,2017-08-22,,-0.34,0,2,2017-11-15T12:21:35-06:00,0,122.9,1.1,2016-11-21,2017-11-15T13:06:17-06:00,12300,57.89,124.34,121.44,1.32,,MAR,,122.64,BATS,2017-11-08,122.61,0,2017-11-14,76.88,,364580,122.66,10000,-,100,73109,2692480,Marriot Int Class A,,i,E,123.06,-0.42
2016-11-15,2447025,123.06,,122.96,,2017-08-22,,-0.33,0,2,2017-11-15T12:21:58-06:00,0,122.9,1.1,2016-11-21,2017-11-15T13:06:42-06:00,10000,57.89,124.34,121.44,1.32,,MAR,,122.66,BATS,2017-11-08,122.5,0,2017-11-14,76.88,,364580,122.69,10000,.,23,73232,2692480,Marriot Int Class A,,i,E,123.06,-0.4
2016-11-15,2447025,123.06,,122.96,,2017-08-22,,-0.33,0,2,2017-11-15T12:22:19-06:00,0,122.9,1.1,2016-11-21,2017-11-15T13:06:42-06:00,10000,57.89,124.34,121.44,1.32,,MAR,,122.66,BATS,2017-11-08,122.59,0,2017-11-14,76.88,,364580,122.73,10000,.,23,73232,2692480,Marriot Int Class A,,i,E,123.06,-0.4
2016-11-15,2447025,123.06,,122.96,,2017-08-22,,-0.33,0,2,2017-11-15T12:22:43-06:00,0,122.9,1.1,2016-11-21,2017-11-15T13:06:42-06:00,10000,57.89,124.34,121.44,1.32,,MAR,,122.66,BATS,2017-11-08,122.62,0,2017-11-14,76.88,,364580,122.7,10000,.,23,73232,2692480,Marriot Int Class A,,i,E,123.06,-0.4
2016-11-15,2447025,123.06,,122.96,,2017-08-22,,-0.33,0,2,2017-11-15T12:22:51-06:00,0,122.9,1.1,2016-11-21,2017-11-15T13:06:42-06:00,10000,57.89,124.34,121.44,1.32,,MAR,,122.66,BATS,2017-11-08,122.6,0,2017-11-14,76.88,,364580,122.7,20000,.,23,73232,2692480,Marriot Int Class A,,i,E,123.06,-0.4
