twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.8,0,2,2017-11-15T12:18:54-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:03:01-06:00,10000,-1.92,50.96,37.25,2.52,,STX,,37.79,BATS,2017-04-25,37.79,0,2017-11-14,30.6,,289320,37.81,30000,+,100,124574,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.3
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.77,0,2,2017-11-15T12:19:24-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:04:03-06:00,10000,-1.92,50.96,37.25,2.52,,STX,,37.78,BATS,2017-04-25,37.77,0,2017-11-14,30.6,,289320,37.79,20000,-,100,124974,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.29
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.77,0,2,2017-11-15T12:20:00-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:04:03-06:00,10000,-1.92,50.96,37.25,2.52,,STX,,37.78,BATS,2017-04-25,37.78,0,2017-11-14,30.6,,289320,37.79,20000,-,100,124974,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.29
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.77,0,2,2017-11-15T12:20:21-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:05:14-06:00,10000,-1.92,50.96,37.25,2.52,,STX,,37.78,BATS,2017-04-25,37.78,0,2017-11-14,30.6,,289320,37.79,20000,-,30,125304,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.29
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.8,0,2,2017-11-15T12:21:15-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:06:04-06:00,40000,-1.92,50.96,37.25,2.52,,STX,,37.79,BATS,2017-04-25,37.79,0,2017-11-14,30.6,,289320,37.81,40000,+,20,125424,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.3
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.8,0,2,2017-11-15T12:21:33-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:06:04-06:00,40000,-1.92,50.96,37.25,2.52,,STX,,37.79,BATS,2017-04-25,37.79,0,2017-11-14,30.6,,289320,37.81,30000,+,20,125424,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.3
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.83,0,2,2017-11-15T12:22:03-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:06:58-06:00,30000,-1.92,50.96,37.25,2.52,,STX,,37.8,BATS,2017-04-25,37.79,0,2017-11-14,30.6,,289320,37.81,20000,.,100,125624,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.31
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.77,0,2,2017-11-15T12:22:30-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:07:28-06:00,30000,-1.92,50.96,37.25,2.52,,STX,,37.78,BATS,2017-04-25,37.77,0,2017-11-14,30.6,,289320,37.79,10000,-,100,125934,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.29
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.77,0,2,2017-11-15T12:22:47-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:07:28-06:00,20000,-1.92,50.96,37.25,2.52,,STX,,37.78,BATS,2017-04-25,37.77,0,2017-11-14,30.6,,289320,37.79,10000,-,100,125934,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.29
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.77,0,2,2017-11-15T12:23:18-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:07:28-06:00,10000,-1.92,50.96,37.25,2.52,,STX,,37.78,BATS,2017-04-25,37.77,0,2017-11-14,30.6,,289320,37.78,10000,-,100,125934,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.29
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.77,0,2,2017-11-15T12:23:39-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:08:38-06:00,20000,-1.92,50.96,37.25,2.52,,STX,,37.78,BATS,2017-04-25,37.77,0,2017-11-14,30.6,,289320,37.79,10000,.,100,126034,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.29
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.77,0,2,2017-11-15T12:24:01-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:08:38-06:00,20000,-1.92,50.96,37.25,2.52,,STX,,37.78,BATS,2017-04-25,37.77,0,2017-11-14,30.6,,289320,37.79,20000,.,100,126034,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.29
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.77,0,2,2017-11-15T12:24:25-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:08:38-06:00,20000,-1.92,50.96,37.25,2.52,,STX,,37.78,BATS,2017-04-25,37.77,0,2017-11-14,30.6,,289320,37.78,10000,.,100,126034,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.29
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.77,0,2,2017-11-15T12:24:31-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:08:38-06:00,20000,-1.92,50.96,37.25,2.52,,STX,,37.78,BATS,2017-04-25,37.77,0,2017-11-14,30.6,,289320,37.79,20000,.,100,126034,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.29
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.75,0,2,2017-11-15T12:25:10-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:10:10-06:00,20000,-1.92,50.96,37.25,2.52,,STX,,37.77,BATS,2017-04-25,37.77,0,2017-11-14,30.6,,289320,37.79,20000,-,80,126114,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.28
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.72,0,2,2017-11-15T12:25:35-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:10:34-06:00,30000,-1.92,50.96,37.25,2.52,,STX,,37.76,BATS,2017-04-25,37.76,0,2017-11-14,30.6,,289320,37.78,28000,.,100,126914,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.27
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.72,0,2,2017-11-15T12:25:39-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:10:34-06:00,40000,-1.92,50.96,37.25,2.52,,STX,,37.76,BATS,2017-04-25,37.76,0,2017-11-14,30.6,,289320,37.78,20000,.,100,126914,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.27
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.72,0,2,2017-11-15T12:26:10-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:10:34-06:00,40000,-1.92,50.96,37.25,2.52,,STX,,37.76,BATS,2017-04-25,37.76,0,2017-11-14,30.6,,289320,37.78,30000,.,100,126914,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.27
2016-11-15,5199833,37.49,,37.85,,2017-09-19,,0.72,0,2,2017-11-15T12:27:06-06:00,0,37.33,6.69,2017-08-23,2017-11-15T13:10:34-06:00,20000,-1.92,50.96,37.25,2.52,,STX,,37.76,BATS,2017-04-25,37.77,0,2017-11-14,30.6,,289320,37.78,20000,.,100,126914,5876447,Seagate Tech Ord Shs,,i,E,37.49,0.27
