twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1178003,66.91,,67.23,,2017-11-14,,0.37,0,2,2017-11-15T12:18:27-06:00,0,66.85,3.15,2017-05-17,2017-11-15T13:02:21-06:00,10000,0.36,72.05,66.59,2.12,,REG,,67.16,BATS,2017-02-27,67.15,0,2017-11-14,58.63,,170110,67.26,10000,-,100,20843,809888,Regency Centers Corp,,i,E,66.91,0.25
2016-11-15,1178003,66.91,,67.23,,2017-11-14,,0.37,0,2,2017-11-15T12:19:27-06:00,0,66.85,3.15,2017-05-17,2017-11-15T13:02:21-06:00,10000,0.36,72.05,66.59,2.12,,REG,,67.16,BATS,2017-02-27,66.93,0,2017-11-14,58.63,,170110,67.17,10000,-,100,20843,809888,Regency Centers Corp,,i,E,66.91,0.25
2016-11-15,1178003,66.91,,67.23,,2017-11-14,,0.37,0,2,2017-11-15T12:19:55-06:00,0,66.85,3.15,2017-05-17,2017-11-15T13:02:21-06:00,10000,0.36,72.05,66.59,2.12,,REG,,67.16,BATS,2017-02-27,66.95,0,2017-11-14,58.63,,170110,67.15,10000,-,100,20843,809888,Regency Centers Corp,,i,E,66.91,0.25
2016-11-15,1178003,66.91,,67.23,,2017-11-14,,0.37,0,2,2017-11-15T12:20:09-06:00,0,66.85,3.15,2017-05-17,2017-11-15T13:02:21-06:00,10000,0.36,72.05,66.59,2.12,,REG,,67.16,BATS,2017-02-27,66.93,0,2017-11-14,58.63,,170110,67.15,10000,-,100,20843,809888,Regency Centers Corp,,i,E,66.91,0.25
2016-11-15,1178003,66.91,,67.23,,2017-11-14,,0.37,0,2,2017-11-15T12:20:56-06:00,0,66.85,3.15,2017-05-17,2017-11-15T13:02:21-06:00,15000,0.36,72.05,66.59,2.12,,REG,,67.16,BATS,2017-02-27,67.05,0,2017-11-14,58.63,,170110,67.25,12500,-,100,20843,809888,Regency Centers Corp,,i,E,66.91,0.25
2016-11-15,1178003,66.91,,67.23,,2017-11-14,,0.25,0,2,2017-11-15T12:21:39-06:00,0,66.85,3.15,2017-05-17,2017-11-15T13:06:12-06:00,15000,0.36,72.05,66.59,2.12,,REG,,67.08,BATS,2017-02-27,67.05,0,2017-11-14,58.63,,170110,67.12,10000,-,16,20859,809888,Regency Centers Corp,,i,E,66.91,0.17
2016-11-15,1178003,66.91,,67.23,,2017-11-14,,0.25,0,2,2017-11-15T12:21:53-06:00,0,66.85,3.15,2017-05-17,2017-11-15T13:06:12-06:00,10000,0.36,72.05,66.59,2.12,,REG,,67.08,BATS,2017-02-27,67.02,0,2017-11-14,58.63,,170110,67.1,10000,-,16,20859,809888,Regency Centers Corp,,i,E,66.91,0.17
2016-11-15,1178003,66.91,,67.23,,2017-11-14,,0.25,0,2,2017-11-15T12:22:28-06:00,0,66.85,3.15,2017-05-17,2017-11-15T13:06:12-06:00,17500,0.36,72.05,66.59,2.12,,REG,,67.08,BATS,2017-02-27,67.02,0,2017-11-14,58.63,,170110,67.1,10000,-,16,20859,809888,Regency Centers Corp,,i,E,66.91,0.17
2016-11-15,1178003,66.91,,67.23,,2017-11-14,,0.25,0,2,2017-11-15T12:22:54-06:00,0,66.85,3.15,2017-05-17,2017-11-15T13:06:12-06:00,15000,0.36,72.05,66.59,2.12,,REG,,67.08,BATS,2017-02-27,67.02,0,2017-11-14,58.63,,170110,67.09,10000,-,16,20859,809888,Regency Centers Corp,,i,E,66.91,0.17
2016-11-15,1178003,66.91,,67.23,,2017-11-14,,0.25,0,2,2017-11-15T12:23:14-06:00,0,66.85,3.15,2017-05-17,2017-11-15T13:06:12-06:00,10000,0.36,72.05,66.59,2.12,,REG,,67.08,BATS,2017-02-27,67.02,0,2017-11-14,58.63,,170110,67.09,10000,-,16,20859,809888,Regency Centers Corp,,i,E,66.91,0.17
