twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,15239718,15.69,,15.84,,2017-09-07,,0.89,0,2,2017-11-15T12:18:26-06:00,0,15.55,2.33,2016-11-17,2017-11-15T13:01:24-06:00,160000,17.15,16.03,15.48,0.36,,RF,,15.83,BATS,2017-03-02,15.83,0,2017-11-14,12.8,,1159970,15.84,770000,.,100,424465,13381781,Regions Financial Corp,,i,E,15.69,0.14
2016-11-15,15239718,15.69,,15.84,,2017-09-07,,0.96,0,2,2017-11-15T12:19:28-06:00,0,15.55,2.33,2016-11-17,2017-11-15T13:04:20-06:00,40000,17.15,16.03,15.48,0.36,,RF,,15.84,BATS,2017-03-02,15.84,0,2017-11-14,12.8,,1159970,15.85,1110000,.,100,425065,13381781,Regions Financial Corp,,i,E,15.69,0.15
2016-11-15,15239718,15.69,,15.85,,2017-09-07,,1.02,0,2,2017-11-15T12:19:51-06:00,0,15.55,2.33,2016-11-17,2017-11-15T13:04:49-06:00,171600,17.15,16.03,15.48,0.36,,RF,,15.85,BATS,2017-03-02,15.85,0,2017-11-14,12.8,,1159970,15.86,900000,.,100,425765,13381781,Regions Financial Corp,,i,E,15.69,0.16
2016-11-15,15239718,15.69,,15.85,,2017-09-07,,1.02,0,2,2017-11-15T12:20:17-06:00,0,15.55,2.33,2016-11-17,2017-11-15T13:04:49-06:00,151600,17.15,16.03,15.48,0.36,,RF,,15.85,BATS,2017-03-02,15.85,0,2017-11-14,12.8,,1159970,15.86,920000,.,100,425765,13381781,Regions Financial Corp,,i,E,15.69,0.16
2016-11-15,15239718,15.69,,15.86,,2017-09-07,,1.08,0,2,2017-11-15T12:20:52-06:00,0,15.55,2.33,2016-11-17,2017-11-15T13:05:51-06:00,530000,17.15,16.03,15.48,0.36,,RF,,15.86,BATS,2017-03-02,15.85,0,2017-11-14,12.8,,1159970,15.86,570000,.,500,428066,13381781,Regions Financial Corp,,i,E,15.69,0.17
2016-11-15,15239718,15.69,,15.86,,2017-09-07,,1.08,0,2,2017-11-15T12:21:35-06:00,0,15.55,2.33,2016-11-17,2017-11-15T13:05:51-06:00,571600,17.15,16.03,15.48,0.36,,RF,,15.86,BATS,2017-03-02,15.85,0,2017-11-14,12.8,,1159970,15.86,510000,.,500,428066,13381781,Regions Financial Corp,,i,E,15.69,0.17
2016-11-15,15239718,15.69,,15.86,,2017-09-07,,0.96,0,2,2017-11-15T12:22:05-06:00,0,15.55,2.33,2016-11-17,2017-11-15T13:07:00-06:00,270000,17.15,16.03,15.48,0.36,,RF,,15.84,BATS,2017-03-02,15.84,0,2017-11-14,12.8,,1159970,15.85,600000,-,25,429691,13381781,Regions Financial Corp,,i,E,15.69,0.15
2016-11-15,15239718,15.69,,15.86,,2017-09-07,,0.96,0,2,2017-11-15T12:22:32-06:00,0,15.55,2.33,2016-11-17,2017-11-15T13:07:00-06:00,520000,17.15,16.03,15.48,0.36,,RF,,15.84,BATS,2017-03-02,15.84,0,2017-11-14,12.8,,1159970,15.85,310000,-,25,429691,13381781,Regions Financial Corp,,i,E,15.69,0.15
2016-11-15,15239718,15.69,,15.86,,2017-09-07,,0.89,0,2,2017-11-15T12:22:53-06:00,0,15.55,2.33,2016-11-17,2017-11-15T13:07:49-06:00,550000,17.15,16.03,15.48,0.36,,RF,,15.83,BATS,2017-03-02,15.83,0,2017-11-14,12.8,,1159970,15.84,280000,-,100,430991,13381781,Regions Financial Corp,,i,E,15.69,0.14
2016-11-15,15239718,15.69,,15.86,,2017-09-07,,0.89,0,2,2017-11-15T12:23:14-06:00,0,15.55,2.33,2016-11-17,2017-11-15T13:08:00-06:00,490000,17.15,16.03,15.48,0.36,,RF,,15.83,BATS,2017-03-02,15.83,0,2017-11-14,12.8,,1159970,15.84,460000,.,69,431160,13381781,Regions Financial Corp,,i,E,15.69,0.14
