twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5782691,79.23,,79.01,,2017-10-24,,-0.32,0,2,2017-11-15T12:18:34-06:00,0,78.6,2.12,2016-11-16,2017-11-15T13:03:02-06:00,45000,14.41,86.25,78.3,1.64,,LOW,,78.98,BATS,2017-05-09,78.96,0,2017-11-14,65.12,,837000,78.98,82900,.,31,154330,5559175,Lowe's Companies,,i,E,79.23,-0.25
2016-11-15,5782691,79.23,,79.01,,2017-10-24,,-0.32,0,2,2017-11-15T12:19:23-06:00,0,78.6,2.12,2016-11-16,2017-11-15T13:04:09-06:00,30000,14.41,86.25,78.3,1.64,,LOW,,78.98,BATS,2017-05-09,78.99,0,2017-11-14,65.12,,837000,79,10000,.,300,154630,5559175,Lowe's Companies,,i,E,79.23,-0.25
2016-11-15,5782691,79.23,,79.01,,2017-10-24,,-0.3,0,2,2017-11-15T12:19:50-06:00,0,78.6,2.12,2016-11-16,2017-11-15T13:04:30-06:00,30000,14.41,86.25,78.3,1.64,,LOW,,78.99,BATS,2017-05-09,78.99,0,2017-11-14,65.12,,837000,79,20000,+,100,154730,5559175,Lowe's Companies,,i,E,79.23,-0.24
2016-11-15,5782691,79.23,,79.01,,2017-10-24,,-0.3,0,2,2017-11-15T12:20:15-06:00,0,78.6,2.12,2016-11-16,2017-11-15T13:04:30-06:00,20000,14.41,86.25,78.3,1.64,,LOW,,78.99,BATS,2017-05-09,78.99,0,2017-11-14,65.12,,837000,79,20000,+,100,154730,5559175,Lowe's Companies,,i,E,79.23,-0.24
2016-11-15,5782691,79.23,,79.01,,2017-10-24,,-0.34,0,2,2017-11-15T12:20:52-06:00,0,78.6,2.12,2016-11-16,2017-11-15T13:05:50-06:00,25000,14.41,86.25,78.3,1.64,,LOW,,78.96,BATS,2017-05-09,78.95,0,2017-11-14,65.12,,837000,78.97,20000,.,43,155030,5559175,Lowe's Companies,,i,E,79.23,-0.27
2016-11-15,5782691,79.23,,79.01,,2017-10-24,,-0.33,0,2,2017-11-15T12:21:35-06:00,0,78.6,2.12,2016-11-16,2017-11-15T13:06:14-06:00,10000,14.41,86.25,78.3,1.64,,LOW,,78.97,BATS,2017-05-09,78.96,0,2017-11-14,65.12,,837000,78.97,20000,.,98,155230,5559175,Lowe's Companies,,i,E,79.23,-0.26
2016-11-15,5782691,79.23,,79.01,,2017-10-24,,-0.33,0,2,2017-11-15T12:21:57-06:00,0,78.6,2.12,2016-11-16,2017-11-15T13:06:14-06:00,10000,14.41,86.25,78.3,1.64,,LOW,,78.97,BATS,2017-05-09,78.96,0,2017-11-14,65.12,,837000,78.97,20000,.,98,155230,5559175,Lowe's Companies,,i,E,79.23,-0.26
2016-11-15,5782691,79.23,,79.01,,2017-10-24,,-0.33,0,2,2017-11-15T12:22:27-06:00,0,78.6,2.12,2016-11-16,2017-11-15T13:07:27-06:00,45000,14.41,86.25,78.3,1.64,,LOW,,78.97,BATS,2017-05-09,78.95,0,2017-11-14,65.12,,837000,78.97,40000,.,100,155930,5559175,Lowe's Companies,,i,E,79.23,-0.26
2016-11-15,5782691,79.23,,79.01,,2017-10-24,,-0.37,0,2,2017-11-15T12:22:46-06:00,0,78.6,2.12,2016-11-16,2017-11-15T13:07:45-06:00,10000,14.41,86.25,78.3,1.64,,LOW,,78.94,BATS,2017-05-09,78.92,0,2017-11-14,65.12,,837000,78.93,10000,-,100,156030,5559175,Lowe's Companies,,i,E,79.23,-0.29
2016-11-15,5782691,79.23,,79.01,,2017-10-24,,-0.39,0,2,2017-11-15T12:23:11-06:00,0,78.6,2.12,2016-11-16,2017-11-15T13:08:01-06:00,15000,14.41,86.25,78.3,1.64,,LOW,,78.92,BATS,2017-05-09,78.9,0,2017-11-14,65.12,,837000,78.92,30000,-,8,156038,5559175,Lowe's Companies,,i,E,79.23,-0.31
2016-11-15,5782691,79.23,,79.01,,2017-10-24,,-0.42,0,2,2017-11-15T12:23:31-06:00,0,78.6,2.12,2016-11-16,2017-11-15T13:08:25-06:00,10000,14.41,86.25,78.3,1.64,,LOW,,78.9,BATS,2017-05-09,78.89,0,2017-11-14,65.12,,837000,78.9,20000,-,100,156138,5559175,Lowe's Companies,,i,E,79.23,-0.33
2016-11-15,5782691,79.23,,79.01,,2017-10-24,,-0.42,0,2,2017-11-15T12:23:53-06:00,0,78.6,2.12,2016-11-16,2017-11-15T13:08:25-06:00,14600,14.41,86.25,78.3,1.64,,LOW,,78.9,BATS,2017-05-09,78.87,0,2017-11-14,65.12,,837000,78.89,30000,-,100,156138,5559175,Lowe's Companies,,i,E,79.23,-0.33
2016-11-15,5782691,79.23,,79.01,,2017-10-24,,-0.43,0,2,2017-11-15T12:24:16-06:00,0,78.6,2.12,2016-11-16,2017-11-15T13:08:56-06:00,10000,14.41,86.25,78.3,1.64,,LOW,,78.89,BATS,2017-05-09,78.9,0,2017-11-14,65.12,,837000,78.91,10000,-,46,156184,5559175,Lowe's Companies,,i,E,79.23,-0.34
