twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.02,0,2,2017-11-15T12:18:34-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:02:54-06:00,70000,-4.81,67.47,60.95,1.28,,AIG,,61.47,BATS,2017-01-10,61.47,0,2017-11-14,57.9,,898960,61.49,30000,.,100,129825,5066426,American International Group,,i,E,61.46,0.01
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.02,0,2,2017-11-15T12:18:58-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:02:54-06:00,20000,-4.81,67.47,60.95,1.28,,AIG,,61.47,BATS,2017-01-10,61.47,0,2017-11-14,57.9,,898960,61.48,30000,.,100,129825,5066426,American International Group,,i,E,61.46,0.01
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.03,0,2,2017-11-15T12:19:38-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:04:04-06:00,1000,-4.81,67.47,60.95,1.28,,AIG,,61.48,BATS,2017-01-10,61.48,0,2017-11-14,57.9,,898960,61.49,20000,+,100,129925,5066426,American International Group,,i,E,61.46,0.02
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.03,0,2,2017-11-15T12:20:01-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:04:50-06:00,31000,-4.81,67.47,60.95,1.28,,AIG,,61.48,BATS,2017-01-10,61.48,0,2017-11-14,57.9,,898960,61.49,20000,.,100,130025,5066426,American International Group,,i,E,61.46,0.02
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.07,0,2,2017-11-15T12:20:43-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:05:28-06:00,50000,-4.81,67.47,60.95,1.28,,AIG,,61.5,BATS,2017-01-10,61.5,0,2017-11-14,57.9,,898960,61.51,40000,+,100,130235,5066426,American International Group,,i,E,61.46,0.04
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.07,0,2,2017-11-15T12:21:17-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:05:50-06:00,70000,-4.81,67.47,60.95,1.28,,AIG,,61.5,BATS,2017-01-10,61.49,0,2017-11-14,57.9,,898960,61.51,45000,.,100,130435,5066426,American International Group,,i,E,61.46,0.04
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.07,0,2,2017-11-15T12:21:48-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:05:50-06:00,60000,-4.81,67.47,60.95,1.28,,AIG,,61.5,BATS,2017-01-10,61.5,0,2017-11-14,57.9,,898960,61.52,25000,.,100,130435,5066426,American International Group,,i,E,61.46,0.04
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.08,0,2,2017-11-15T12:22:12-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:07:04-06:00,60000,-4.81,67.47,60.95,1.28,,AIG,,61.51,BATS,2017-01-10,61.49,0,2017-11-14,57.9,,898960,61.51,45000,.,100,130635,5066426,American International Group,,i,E,61.46,0.05
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.07,0,2,2017-11-15T12:22:38-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:07:33-06:00,60000,-4.81,67.47,60.95,1.28,,AIG,,61.5,BATS,2017-01-10,61.5,0,2017-11-14,57.9,,898960,61.51,10000,-,100,130735,5066426,American International Group,,i,E,61.46,0.04
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.07,0,2,2017-11-15T12:23:00-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:07:45-06:00,60000,-4.81,67.47,60.95,1.28,,AIG,,61.5,BATS,2017-01-10,61.49,0,2017-11-14,57.9,,898960,61.51,30000,.,100,130835,5066426,American International Group,,i,E,61.46,0.04
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.05,0,2,2017-11-15T12:23:22-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:08:14-06:00,30000,-4.81,67.47,60.95,1.28,,AIG,,61.49,BATS,2017-01-10,61.48,0,2017-11-14,57.9,,898960,61.49,30000,.,100,131035,5066426,American International Group,,i,E,61.46,0.03
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.05,0,2,2017-11-15T12:23:42-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:08:14-06:00,10000,-4.81,67.47,60.95,1.28,,AIG,,61.49,BATS,2017-01-10,61.48,0,2017-11-14,57.9,,898960,61.49,35000,.,100,131035,5066426,American International Group,,i,E,61.46,0.03
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.02,0,2,2017-11-15T12:24:05-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:08:55-06:00,10000,-4.81,67.47,60.95,1.28,,AIG,,61.47,BATS,2017-01-10,61.46,0,2017-11-14,57.9,,898960,61.47,40000,.,100,131735,5066426,American International Group,,i,E,61.46,0.01
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.02,0,2,2017-11-15T12:24:32-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:08:55-06:00,40000,-4.81,67.47,60.95,1.28,,AIG,,61.47,BATS,2017-01-10,61.46,0,2017-11-14,57.9,,898960,61.48,45000,.,100,131735,5066426,American International Group,,i,E,61.46,0.01
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.02,0,2,2017-11-15T12:24:45-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:08:55-06:00,50000,-4.81,67.47,60.95,1.28,,AIG,,61.47,BATS,2017-01-10,61.47,0,2017-11-14,57.9,,898960,61.49,40000,.,100,131735,5066426,American International Group,,i,E,61.46,0.01
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.02,0,2,2017-11-15T12:25:15-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:08:55-06:00,30000,-4.81,67.47,60.95,1.28,,AIG,,61.47,BATS,2017-01-10,61.47,0,2017-11-14,57.9,,898960,61.48,40000,.,100,131735,5066426,American International Group,,i,E,61.46,0.01
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.02,0,2,2017-11-15T12:25:40-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:08:55-06:00,30000,-4.81,67.47,60.95,1.28,,AIG,,61.47,BATS,2017-01-10,61.47,0,2017-11-14,57.9,,898960,61.48,20000,.,100,131735,5066426,American International Group,,i,E,61.46,0.01
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.02,0,2,2017-11-15T12:26:02-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:08:55-06:00,10000,-4.81,67.47,60.95,1.28,,AIG,,61.47,BATS,2017-01-10,61.47,0,2017-11-14,57.9,,898960,61.48,45000,.,100,131735,5066426,American International Group,,i,E,61.46,0.01
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.03,0,2,2017-11-15T12:26:48-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:11:10-06:00,60000,-4.81,67.47,60.95,1.28,,AIG,,61.48,BATS,2017-01-10,61.49,0,2017-11-14,57.9,,898960,61.51,35000,.,100,131935,5066426,American International Group,,i,E,61.46,0.02
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.07,0,2,2017-11-15T12:27:03-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:12:01-06:00,50000,-4.81,67.47,60.95,1.28,,AIG,,61.5,BATS,2017-01-10,61.5,0,2017-11-14,57.9,,898960,61.52,35000,.,100,132235,5066426,American International Group,,i,E,61.46,0.04
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.07,0,2,2017-11-15T12:27:32-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:12:01-06:00,30000,-4.81,67.47,60.95,1.28,,AIG,,61.5,BATS,2017-01-10,61.51,0,2017-11-14,57.9,,898960,61.52,30000,.,100,132235,5066426,American International Group,,i,E,61.46,0.04
2016-11-15,5915125,61.46,,61.65,,2017-09-14,,0.08,0,2,2017-11-15T12:27:48-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:12:42-06:00,10000,-4.81,67.47,60.95,1.28,,AIG,,61.51,BATS,2017-01-10,61.5,0,2017-11-14,57.9,,898960,61.51,65000,+,100,132335,5066426,American International Group,,i,E,61.46,0.05
2016-11-15,5915347,61.46,,61.65,,2017-09-14,,0.08,0,2,2017-11-15T12:28:43-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:13:22-06:00,50000,-4.74,67.47,60.95,1.28,,AIG,,61.51,BATS,2017-01-10,61.5,0,2017-11-14,57.9,,898960,61.52,65000,.,100,132635,5068883,American International Group,,i,E,61.46,0.05
2016-11-15,5915347,61.46,,61.65,,2017-09-14,,0.08,0,2,2017-11-15T12:29:16-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:14:01-06:00,40000,-4.74,67.47,60.95,1.28,,AIG,,61.51,BATS,2017-01-10,61.5,0,2017-11-14,57.9,,898960,61.52,75000,.,100,132735,5068883,American International Group,,i,E,61.46,0.05
2016-11-15,5915347,61.46,,61.65,,2017-09-14,,0.08,0,2,2017-11-15T12:29:35-06:00,0,61.02,2.06,2017-09-08,2017-11-15T13:14:34-06:00,30000,-4.74,67.47,60.95,1.28,,AIG,,61.51,BATS,2017-01-10,61.5,0,2017-11-14,57.9,,898960,61.52,75000,.,100,132835,5068883,American International Group,,i,E,61.46,0.05
