twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2641923,39.04,,39.07,,2017-10-12,,-0.13,0,2,2017-11-15T12:18:26-06:00,0,38.75,1.08,2016-12-02,2017-11-15T13:02:50-06:00,22400,22.2,41.1,38.55,0.42,,MAS,,38.99,BATS,2017-10-24,38.99,0,2017-11-14,30.08,,314570,39,30000,.,72,66081,2575951,Masco Corp,,i,E,39.04,-0.05
2016-11-15,2641923,39.04,,39.07,,2017-10-12,,-0.08,0,2,2017-11-15T12:19:20-06:00,0,38.75,1.08,2016-12-02,2017-11-15T13:04:20-06:00,10000,22.2,41.1,38.55,0.42,,MAS,,39.01,BATS,2017-10-24,39.01,0,2017-11-14,30.08,,314570,39.02,20000,.,25,66256,2575951,Masco Corp,,i,E,39.04,-0.03
2016-11-15,2641923,39.04,,39.07,,2017-10-12,,-0.08,0,2,2017-11-15T12:19:45-06:00,0,38.75,1.08,2016-12-02,2017-11-15T13:04:20-06:00,10000,22.2,41.1,38.55,0.42,,MAS,,39.01,BATS,2017-10-24,39.01,0,2017-11-14,30.08,,314570,39.02,10000,.,25,66256,2575951,Masco Corp,,i,E,39.04,-0.03
2016-11-15,2641923,39.04,,39.07,,2017-10-12,,-0.08,0,2,2017-11-15T12:20:14-06:00,0,38.75,1.08,2016-12-02,2017-11-15T13:04:20-06:00,10000,22.2,41.1,38.55,0.42,,MAS,,39.01,BATS,2017-10-24,39.01,0,2017-11-14,30.08,,314570,39.02,20000,.,25,66256,2575951,Masco Corp,,i,E,39.04,-0.03
2016-11-15,2641923,39.04,,39.07,,2017-10-12,,-0.08,0,2,2017-11-15T12:20:52-06:00,0,38.75,1.08,2016-12-02,2017-11-15T13:05:40-06:00,30000,22.2,41.1,38.55,0.42,,MAS,,39.01,BATS,2017-10-24,38.99,0,2017-11-14,30.08,,314570,39,20000,-,100,66456,2575951,Masco Corp,,i,E,39.04,-0.03
2016-11-15,2641923,39.04,,39.07,,2017-10-12,,-0.08,0,2,2017-11-15T12:21:10-06:00,0,38.75,1.08,2016-12-02,2017-11-15T13:05:40-06:00,76400,22.2,41.1,38.55,0.42,,MAS,,39.01,BATS,2017-10-24,38.99,0,2017-11-14,30.08,,314570,39.01,20000,-,100,66456,2575951,Masco Corp,,i,E,39.04,-0.03
2016-11-15,2641923,39.04,,39.07,,2017-10-12,,-0.08,0,2,2017-11-15T12:21:10-06:00,0,38.75,1.08,2016-12-02,2017-11-15T13:05:40-06:00,76400,22.2,41.1,38.55,0.42,,MAS,,39.01,BATS,2017-10-24,38.99,0,2017-11-14,30.08,,314570,39.01,20000,-,100,66456,2575951,Masco Corp,,i,E,39.04,-0.03
2016-11-15,2641923,39.04,,39.07,,2017-10-12,,-0.08,0,2,2017-11-15T12:22:10-06:00,0,38.75,1.08,2016-12-02,2017-11-15T13:05:40-06:00,46400,22.2,41.1,38.55,0.42,,MAS,,39.01,BATS,2017-10-24,38.99,0,2017-11-14,30.08,,314570,39.01,20000,-,100,66456,2575951,Masco Corp,,i,E,39.04,-0.03
2016-11-15,2641923,39.04,,39.07,,2017-10-12,,-0.1,0,2,2017-11-15T12:22:45-06:00,0,38.75,1.08,2016-12-02,2017-11-15T13:07:38-06:00,47700,22.2,41.1,38.55,0.42,,MAS,,39,BATS,2017-10-24,38.99,0,2017-11-14,30.08,,314570,39,10000,-,100,66556,2575951,Masco Corp,,i,E,39.04,-0.04
2016-11-15,2641923,39.04,,39.07,,2017-10-12,,-0.1,0,2,2017-11-15T12:23:01-06:00,0,38.75,1.08,2016-12-02,2017-11-15T13:07:38-06:00,71600,22.2,41.1,38.55,0.42,,MAS,,39,BATS,2017-10-24,38.99,0,2017-11-14,30.08,,314570,39,10000,-,100,66556,2575951,Masco Corp,,i,E,39.04,-0.04
