twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,878501,98.58,,98.34,,2017-10-06,,-1.22,0,2,2017-11-15T12:18:31-06:00,0,98.34,1.94,2016-12-01,2017-11-15T12:57:45-06:00,10000,5.85,106.5,97.16,1.88,,MKC,,97.38,BATS,2017-06-14,97.41,0,2017-11-14,88.64,,131000,97.64,20000,-,100,11230,915328,Mccormick & Company Inc,,i,E,98.58,-1.2
2016-11-15,878501,98.58,,98.34,,2017-10-06,,-1.22,0,2,2017-11-15T12:19:24-06:00,0,98.34,1.94,2016-12-01,2017-11-15T12:57:45-06:00,10000,5.85,106.5,97.16,1.88,,MKC,,97.38,BATS,2017-06-14,97.41,0,2017-11-14,88.64,,131000,97.65,10000,-,100,11230,915328,Mccormick & Company Inc,,i,E,98.58,-1.2
2016-11-15,878501,98.58,,98.34,,2017-10-06,,-1.22,0,2,2017-11-15T12:19:36-06:00,0,98.34,1.94,2016-12-01,2017-11-15T12:57:45-06:00,10000,5.85,106.5,97.16,1.88,,MKC,,97.38,BATS,2017-06-14,97.41,0,2017-11-14,88.64,,131000,97.65,10000,-,100,11230,915328,Mccormick & Company Inc,,i,E,98.58,-1.2
2016-11-15,878501,98.58,,98.34,,2017-10-06,,-1.22,0,2,2017-11-15T12:19:36-06:00,0,98.34,1.94,2016-12-01,2017-11-15T12:57:45-06:00,10000,5.85,106.5,97.16,1.88,,MKC,,97.38,BATS,2017-06-14,97.41,0,2017-11-14,88.64,,131000,97.65,10000,-,100,11230,915328,Mccormick & Company Inc,,i,E,98.58,-1.2
2016-11-15,878501,98.58,,98.34,,2017-10-06,,-1.19,0,2,2017-11-15T12:20:52-06:00,0,98.34,1.94,2016-12-01,2017-11-15T13:05:50-06:00,10000,5.85,106.5,97.16,1.88,,MKC,,97.41,BATS,2017-06-14,97.38,0,2017-11-14,88.64,,131000,97.65,10000,+,100,11330,915328,Mccormick & Company Inc,,i,E,98.58,-1.17
2016-11-15,878501,98.58,,98.34,,2017-10-06,,-1.19,0,2,2017-11-15T12:21:31-06:00,0,98.34,1.94,2016-12-01,2017-11-15T13:05:50-06:00,10000,5.85,106.5,97.16,1.88,,MKC,,97.41,BATS,2017-06-14,97.38,0,2017-11-14,88.64,,131000,97.45,10000,+,100,11330,915328,Mccormick & Company Inc,,i,E,98.58,-1.17
2016-11-15,878501,98.58,,98.34,,2017-10-06,,-1.19,0,2,2017-11-15T12:21:59-06:00,0,98.34,1.94,2016-12-01,2017-11-15T13:05:50-06:00,10000,5.85,106.5,97.16,1.88,,MKC,,97.41,BATS,2017-06-14,97.38,0,2017-11-14,88.64,,131000,97.65,10000,+,100,11330,915328,Mccormick & Company Inc,,i,E,98.58,-1.17
2016-11-15,878501,98.58,,98.34,,2017-10-06,,-1.19,0,2,2017-11-15T12:21:59-06:00,0,98.34,1.94,2016-12-01,2017-11-15T13:05:50-06:00,10000,5.85,106.5,97.16,1.88,,MKC,,97.41,BATS,2017-06-14,97.38,0,2017-11-14,88.64,,131000,97.65,10000,+,100,11330,915328,Mccormick & Company Inc,,i,E,98.58,-1.17
2016-11-15,878501,98.58,,98.34,,2017-10-06,,-1.22,0,2,2017-11-15T12:22:50-06:00,0,98.34,1.94,2016-12-01,2017-11-15T13:07:40-06:00,10000,5.85,106.5,97.16,1.88,,MKC,,97.38,BATS,2017-06-14,97.25,0,2017-11-14,88.64,,131000,97.47,5400,-,100,11430,915328,Mccormick & Company Inc,,i,E,98.58,-1.2
2016-11-15,878501,98.58,,98.34,,2017-10-06,,-1.22,0,2,2017-11-15T12:23:04-06:00,0,98.34,1.94,2016-12-01,2017-11-15T13:07:40-06:00,10000,5.85,106.5,97.16,1.88,,MKC,,97.38,BATS,2017-06-14,97.4,0,2017-11-14,88.64,,131000,97.47,10000,-,100,11430,915328,Mccormick & Company Inc,,i,E,98.58,-1.2
