twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
2016-08-26,6545410,41.99,,,,,,,0,2,1969-12-31T18:00:00-06:00,,,1.72,2016-09-14,1969-12-31T17:45:00-06:00,,36.67,43.84,,0.72,,WFM,,,BATS,2017-06-23,,,2017-08-25,27.67,,320250,,,,,,5042263,Whole Foods Market,,,U,41.99,
