twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.81,0,2,2017-11-15T12:18:34-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:02:39-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.18,BATS,2017-06-27,82.16,0,2017-11-14,70.97,,123670,82.23,10000,.,100,39022,1287250,Darden Restaurants,,i,E,82.85,-0.67
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.84,0,2,2017-11-15T12:19:02-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:03:59-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.15,BATS,2017-06-27,82.12,0,2017-11-14,70.97,,123670,82.23,3200,.,3,39122,1287250,Darden Restaurants,,i,E,82.85,-0.7
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.86,0,2,2017-11-15T12:19:30-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:04:25-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.14,BATS,2017-06-27,82.07,0,2017-11-14,70.97,,123670,82.18,10000,+,200,39329,1287250,Darden Restaurants,,i,E,82.85,-0.71
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.86,0,2,2017-11-15T12:20:03-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:04:25-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.14,BATS,2017-06-27,82.07,0,2017-11-14,70.97,,123670,82.16,10000,+,200,39329,1287250,Darden Restaurants,,i,E,82.85,-0.71
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.86,0,2,2017-11-15T12:20:45-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:04:25-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.14,BATS,2017-06-27,81.9,0,2017-11-14,70.97,,123670,82.15,10000,+,200,39329,1287250,Darden Restaurants,,i,E,82.85,-0.71
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.86,0,2,2017-11-15T12:21:28-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:04:25-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.14,BATS,2017-06-27,81.9,0,2017-11-14,70.97,,123670,82.18,10000,+,200,39329,1287250,Darden Restaurants,,i,E,82.85,-0.71
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.86,0,2,2017-11-15T12:21:48-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:04:25-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.14,BATS,2017-06-27,82.12,0,2017-11-14,70.97,,123670,82.18,10000,+,200,39329,1287250,Darden Restaurants,,i,E,82.85,-0.71
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.86,0,2,2017-11-15T12:22:15-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:04:25-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.14,BATS,2017-06-27,82.12,0,2017-11-14,70.97,,123670,82.18,10000,+,200,39329,1287250,Darden Restaurants,,i,E,82.85,-0.71
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.89,0,2,2017-11-15T12:22:45-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:07:45-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.11,BATS,2017-06-27,82.11,0,2017-11-14,70.97,,123670,82.15,10000,-,100,39529,1287250,Darden Restaurants,,i,E,82.85,-0.74
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.89,0,2,2017-11-15T12:22:55-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:07:45-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.11,BATS,2017-06-27,82.07,0,2017-11-14,70.97,,123670,82.11,10000,.,100,39529,1287250,Darden Restaurants,,i,E,82.85,-0.74
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.89,0,2,2017-11-15T12:22:55-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:07:45-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.11,BATS,2017-06-27,82.07,0,2017-11-14,70.97,,123670,82.11,10000,.,100,39529,1287250,Darden Restaurants,,i,E,82.85,-0.74
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.89,0,2,2017-11-15T12:23:47-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:07:45-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.11,BATS,2017-06-27,82.05,0,2017-11-14,70.97,,123670,82.11,20000,.,100,39529,1287250,Darden Restaurants,,i,E,82.85,-0.74
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.89,0,2,2017-11-15T12:23:47-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:07:45-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.11,BATS,2017-06-27,82.05,0,2017-11-14,70.97,,123670,82.11,20000,.,100,39529,1287250,Darden Restaurants,,i,E,82.85,-0.74
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.89,0,2,2017-11-15T12:24:33-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:07:45-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.11,BATS,2017-06-27,82.1,0,2017-11-14,70.97,,123670,82.11,10000,.,100,39529,1287250,Darden Restaurants,,i,E,82.85,-0.74
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.89,0,2,2017-11-15T12:24:36-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:07:45-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.11,BATS,2017-06-27,82.08,0,2017-11-14,70.97,,123670,82.11,10000,.,100,39529,1287250,Darden Restaurants,,i,E,82.85,-0.74
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.94,0,2,2017-11-15T12:25:20-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:10:08-06:00,20000,12.4,95.22,81.89,2.52,,DRI,,82.07,BATS,2017-06-27,82.02,0,2017-11-14,70.97,,123670,82.09,10000,-,100,39629,1287250,Darden Restaurants,,i,E,82.85,-0.78
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.92,0,2,2017-11-15T12:25:43-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:10:39-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.09,BATS,2017-06-27,82.08,0,2017-11-14,70.97,,123670,82.42,4800,.,100,39829,1287250,Darden Restaurants,,i,E,82.85,-0.76
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.92,0,2,2017-11-15T12:26:02-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:10:39-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.09,BATS,2017-06-27,82.02,0,2017-11-14,70.97,,123670,82.42,10000,.,100,39829,1287250,Darden Restaurants,,i,E,82.85,-0.76
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.92,0,2,2017-11-15T12:26:53-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:10:39-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.09,BATS,2017-06-27,82.09,0,2017-11-14,70.97,,123670,82.42,10000,.,100,39829,1287250,Darden Restaurants,,i,E,82.85,-0.76
2016-11-15,1601267,82.85,,82.97,,2017-10-06,,-0.92,0,2,2017-11-15T12:27:17-06:00,0,82.15,3.04,2016-11-17,2017-11-15T13:10:39-06:00,10000,12.4,95.22,81.89,2.52,,DRI,,82.09,BATS,2017-06-27,82.09,0,2017-11-14,70.97,,123670,82.42,16200,.,100,39829,1287250,Darden Restaurants,,i,E,82.85,-0.76
