twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,864799,129.73,,129.65,,,,-0.84,0,2,2017-11-15T12:18:34-06:00,0,129.48,0,2016-11-16,2017-11-15T13:00:16-06:00,10000,26.65,130.2,128.16,0,,FISV,,128.64,BATS,2017-10-27,128.2,0,2017-11-14,101.2,,208400,128.62,10000,-,13,19355,1058042,Fiserv Inc,,i,E,129.73,-1.09
2016-11-15,864799,129.73,,129.65,,,,-0.86,0,2,2017-11-15T12:19:01-06:00,0,129.48,0,2016-11-16,2017-11-15T13:04:01-06:00,10000,26.65,130.2,128.16,0,,FISV,,128.62,BATS,2017-10-27,128.2,0,2017-11-14,101.2,,208400,128.67,10000,-,100,19455,1058042,Fiserv Inc,,i,E,129.73,-1.11
2016-11-15,864799,129.73,,129.65,,,,-0.86,0,2,2017-11-15T12:19:01-06:00,0,129.48,0,2016-11-16,2017-11-15T13:04:01-06:00,10000,26.65,130.2,128.16,0,,FISV,,128.62,BATS,2017-10-27,128.2,0,2017-11-14,101.2,,208400,128.67,10000,-,100,19455,1058042,Fiserv Inc,,i,E,129.73,-1.11
2016-11-15,864799,129.73,,129.65,,,,-0.86,0,2,2017-11-15T12:19:56-06:00,0,129.48,0,2016-11-16,2017-11-15T13:04:01-06:00,10000,26.65,130.2,128.16,0,,FISV,,128.62,BATS,2017-10-27,128.2,0,2017-11-14,101.2,,208400,128.65,10000,-,100,19455,1058042,Fiserv Inc,,i,E,129.73,-1.11
2016-11-15,864799,129.73,,129.65,,,,-0.86,0,2,2017-11-15T12:20:31-06:00,0,129.48,0,2016-11-16,2017-11-15T13:04:01-06:00,20000,26.65,130.2,128.16,0,,FISV,,128.62,BATS,2017-10-27,128.2,0,2017-11-14,101.2,,208400,128.65,10000,-,100,19455,1058042,Fiserv Inc,,i,E,129.73,-1.11
2016-11-15,864799,129.73,,129.65,,,,-0.86,0,2,2017-11-15T12:21:27-06:00,0,129.48,0,2016-11-16,2017-11-15T13:04:01-06:00,10000,26.65,130.2,128.16,0,,FISV,,128.62,BATS,2017-10-27,128.51,0,2017-11-14,101.2,,208400,128.61,10000,-,100,19455,1058042,Fiserv Inc,,i,E,129.73,-1.11
2016-11-15,864799,129.73,,129.65,,,,-0.86,0,2,2017-11-15T12:21:27-06:00,0,129.48,0,2016-11-16,2017-11-15T13:04:01-06:00,10000,26.65,130.2,128.16,0,,FISV,,128.62,BATS,2017-10-27,128.51,0,2017-11-14,101.2,,208400,128.61,10000,-,100,19455,1058042,Fiserv Inc,,i,E,129.73,-1.11
2016-11-15,864799,129.73,,129.65,,,,-0.86,0,2,2017-11-15T12:22:20-06:00,0,129.48,0,2016-11-16,2017-11-15T13:04:01-06:00,20000,26.65,130.2,128.16,0,,FISV,,128.62,BATS,2017-10-27,128.51,0,2017-11-14,101.2,,208400,128.62,10000,-,100,19455,1058042,Fiserv Inc,,i,E,129.73,-1.11
2016-11-15,864799,129.73,,129.65,,,,-0.86,0,2,2017-11-15T12:22:42-06:00,0,129.48,0,2016-11-16,2017-11-15T13:04:01-06:00,10000,26.65,130.2,128.16,0,,FISV,,128.62,BATS,2017-10-27,128.55,0,2017-11-14,101.2,,208400,128.62,10000,-,100,19455,1058042,Fiserv Inc,,i,E,129.73,-1.11
2016-11-15,864799,129.73,,129.65,,,,-0.84,0,2,2017-11-15T12:23:01-06:00,0,129.48,0,2016-11-16,2017-11-15T13:08:01-06:00,10000,26.65,130.2,128.16,0,,FISV,,128.64,BATS,2017-10-27,128.61,0,2017-11-14,101.2,,208400,128.65,10000,+,3,19458,1058042,Fiserv Inc,,i,E,129.73,-1.09
2016-11-15,864799,129.73,,129.65,,,,-0.84,0,2,2017-11-15T12:23:27-06:00,0,129.48,0,2016-11-16,2017-11-15T13:08:01-06:00,10000,26.65,130.2,128.16,0,,FISV,,128.64,BATS,2017-10-27,128.62,0,2017-11-14,101.2,,208400,128.66,10000,+,3,19458,1058042,Fiserv Inc,,i,E,129.73,-1.09
2016-11-15,864799,129.73,,129.65,,,,-0.84,0,2,2017-11-15T12:23:47-06:00,0,129.48,0,2016-11-16,2017-11-15T13:08:01-06:00,10000,26.65,130.2,128.16,0,,FISV,,128.64,BATS,2017-10-27,128.62,0,2017-11-14,101.2,,208400,129,10000,+,3,19458,1058042,Fiserv Inc,,i,E,129.73,-1.09
2016-11-15,864799,129.73,,129.65,,,,-0.86,0,2,2017-11-15T12:24:07-06:00,0,129.48,0,2016-11-16,2017-11-15T13:08:52-06:00,10000,26.65,130.2,128.16,0,,FISV,,128.62,BATS,2017-10-27,128.2,0,2017-11-14,101.2,,208400,128.64,10000,-,100,19558,1058042,Fiserv Inc,,i,E,129.73,-1.11
2016-11-15,864799,129.73,,129.65,,,,-0.82,0,2,2017-11-15T12:24:35-06:00,0,129.48,0,2016-11-16,2017-11-15T13:09:34-06:00,10000,26.65,130.2,128.16,0,,FISV,,128.67,BATS,2017-10-27,128.61,0,2017-11-14,101.2,,208400,129,10000,-,100,19858,1058042,Fiserv Inc,,i,E,129.73,-1.06
2016-11-15,864799,129.73,,129.65,,,,-0.8,0,2,2017-11-15T12:24:48-06:00,0,129.48,0,2016-11-16,2017-11-15T13:09:47-06:00,10000,26.65,130.2,128.16,0,,FISV,,128.69,BATS,2017-10-27,128.2,0,2017-11-14,101.2,,208400,129,20000,+,83,19941,1058042,Fiserv Inc,,i,E,129.73,-1.04
2016-11-15,864799,129.73,,129.65,,,,-0.8,0,2,2017-11-15T12:25:22-06:00,0,129.48,0,2016-11-16,2017-11-15T13:10:04-06:00,30000,26.65,130.2,128.16,0,,FISV,,128.69,BATS,2017-10-27,128.2,0,2017-11-14,101.2,,208400,128.71,20000,.,76,20034,1058042,Fiserv Inc,,i,E,129.73,-1.04
2016-11-15,864799,129.73,,129.65,,,,-0.8,0,2,2017-11-15T12:25:23-06:00,0,129.48,0,2016-11-16,2017-11-15T13:10:04-06:00,30000,26.65,130.2,128.16,0,,FISV,,128.69,BATS,2017-10-27,128.2,0,2017-11-14,101.2,,208400,128.71,20000,.,76,20034,1058042,Fiserv Inc,,i,E,129.73,-1.04
2016-11-15,864799,129.73,,129.65,,,,-0.79,0,2,2017-11-15T12:26:09-06:00,0,129.48,0,2016-11-16,2017-11-15T13:10:54-06:00,10000,26.65,130.2,128.16,0,,FISV,,128.71,BATS,2017-10-27,128.66,0,2017-11-14,101.2,,208400,128.74,10000,.,29,20334,1058042,Fiserv Inc,,i,E,129.73,-1.02
2016-11-15,864799,129.73,,129.65,,,,-0.79,0,2,2017-11-15T12:26:55-06:00,0,129.48,0,2016-11-16,2017-11-15T13:10:54-06:00,20000,26.65,130.2,128.16,0,,FISV,,128.71,BATS,2017-10-27,128.68,0,2017-11-14,101.2,,208400,128.73,10000,.,29,20334,1058042,Fiserv Inc,,i,E,129.73,-1.02
2016-11-15,864799,129.73,,129.65,,,,-0.79,0,2,2017-11-15T12:27:00-06:00,0,129.48,0,2016-11-16,2017-11-15T13:10:54-06:00,10000,26.65,130.2,128.16,0,,FISV,,128.71,BATS,2017-10-27,128.68,0,2017-11-14,101.2,,208400,129,10000,.,29,20334,1058042,Fiserv Inc,,i,E,129.73,-1.02
