twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.35,0,2,2017-11-15T12:18:39-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:02:47-06:00,177500,10.53,42.18,36.67,0.63,,CMCSA,,36.99,BATS,2017-06-05,36.99,0,2017-11-14,33.29,,4673770,37,82000,-,80,599730,26744666,Comcast Corp A,,i,E,36.86,0.13
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.35,0,2,2017-11-15T12:19:02-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:02:47-06:00,187500,10.53,42.18,36.67,0.63,,CMCSA,,36.99,BATS,2017-06-05,36.99,0,2017-11-14,33.29,,4673770,37,102000,-,80,599730,26744666,Comcast Corp A,,i,E,36.86,0.13
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.41,0,2,2017-11-15T12:19:45-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:04:19-06:00,109100,10.53,42.18,36.67,0.63,,CMCSA,,37.01,BATS,2017-06-05,37.01,0,2017-11-14,33.29,,4673770,37.02,70000,-,100,603205,26744666,Comcast Corp A,,i,E,36.86,0.15
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.38,0,2,2017-11-15T12:20:10-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:05:05-06:00,100000,10.53,42.18,36.67,0.63,,CMCSA,,37,BATS,2017-06-05,37,0,2017-11-14,33.29,,4673770,37.01,100000,.,100,605086,26744666,Comcast Corp A,,i,E,36.86,0.14
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.38,0,2,2017-11-15T12:20:47-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:05:32-06:00,110000,10.53,42.18,36.67,0.63,,CMCSA,,37,BATS,2017-06-05,37,0,2017-11-14,33.29,,4673770,37.01,160000,.,100,612161,26744666,Comcast Corp A,,i,E,36.86,0.14
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.38,0,2,2017-11-15T12:21:29-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:06:12-06:00,60600,10.53,42.18,36.67,0.63,,CMCSA,,37,BATS,2017-06-05,37,0,2017-11-14,33.29,,4673770,37.01,92000,.,180,616666,26744666,Comcast Corp A,,i,E,36.86,0.14
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.38,0,2,2017-11-15T12:21:55-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:06:12-06:00,130000,10.53,42.18,36.67,0.63,,CMCSA,,37,BATS,2017-06-05,37,0,2017-11-14,33.29,,4673770,37.01,82000,.,180,616666,26744666,Comcast Corp A,,i,E,36.86,0.14
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.38,0,2,2017-11-15T12:22:22-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:07:18-06:00,158100,10.53,42.18,36.67,0.63,,CMCSA,,37,BATS,2017-06-05,37,0,2017-11-14,33.29,,4673770,37.01,100000,.,100,617786,26744666,Comcast Corp A,,i,E,36.86,0.14
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.38,0,2,2017-11-15T12:22:44-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:07:42-06:00,148100,10.53,42.18,36.67,0.63,,CMCSA,,37,BATS,2017-06-05,37,0,2017-11-14,33.29,,4673770,37.01,82000,-,80,617966,26744666,Comcast Corp A,,i,E,36.86,0.14
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.38,0,2,2017-11-15T12:23:07-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:07:53-06:00,168100,10.53,42.18,36.67,0.63,,CMCSA,,37,BATS,2017-06-05,37,0,2017-11-14,33.29,,4673770,37.01,92000,+,100,618066,26744666,Comcast Corp A,,i,E,36.86,0.14
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.38,0,2,2017-11-15T12:23:27-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:08:17-06:00,168100,10.53,42.18,36.67,0.63,,CMCSA,,37,BATS,2017-06-05,37,0,2017-11-14,33.29,,4673770,37.01,122000,.,100,618166,26744666,Comcast Corp A,,i,E,36.86,0.14
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.35,0,2,2017-11-15T12:23:49-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:08:39-06:00,90000,10.53,42.18,36.67,0.63,,CMCSA,,36.99,BATS,2017-06-05,36.98,0,2017-11-14,33.29,,4673770,36.99,60000,.,100,619186,26744666,Comcast Corp A,,i,E,36.86,0.13
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.33,0,2,2017-11-15T12:24:11-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:08:50-06:00,60000,10.53,42.18,36.67,0.63,,CMCSA,,36.98,BATS,2017-06-05,36.97,0,2017-11-14,33.29,,4673770,36.98,150000,.,200,619486,26744666,Comcast Corp A,,i,E,36.86,0.12
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.33,0,2,2017-11-15T12:24:36-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:08:50-06:00,60000,10.53,42.18,36.67,0.63,,CMCSA,,36.98,BATS,2017-06-05,36.97,0,2017-11-14,33.29,,4673770,36.98,170000,.,200,619486,26744666,Comcast Corp A,,i,E,36.86,0.12
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.3,0,2,2017-11-15T12:24:59-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:09:56-06:00,80000,10.53,42.18,36.67,0.63,,CMCSA,,36.97,BATS,2017-06-05,36.97,0,2017-11-14,33.29,,4673770,36.98,162000,-,80,619566,26744666,Comcast Corp A,,i,E,36.86,0.11
2016-11-15,19603537,36.86,,37.11,,2017-10-03,,0.27,0,2,2017-11-15T12:25:20-06:00,0,36.96,1.69,2016-11-16,2017-11-15T13:10:17-06:00,90000,10.53,42.18,36.67,0.63,,CMCSA,,36.96,BATS,2017-06-05,36.95,0,2017-11-14,33.29,,4673770,36.96,130000,.,100,621966,26744666,Comcast Corp A,,i,E,36.86,0.1
