twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1484208,133.86,,134.18,,2017-09-07,,0,0,2,2017-11-15T12:18:31-06:00,0,133.15,2.16,2016-11-17,2017-11-15T13:02:42-06:00,20000,19.64,135.71,133.11,2.88,,TRV,,133.86,BATS,2017-11-02,133.82,0,2017-11-14,110.4,,273700,133.86,10000,.,100,45877,1675377,The Travelers Companies Inc,,i,E,133.86,0
2016-11-15,1484208,133.86,,134.18,,2017-09-07,,-0.02,0,2,2017-11-15T12:19:36-06:00,0,133.15,2.16,2016-11-17,2017-11-15T13:04:20-06:00,10000,19.64,135.71,133.11,2.88,,TRV,,133.83,BATS,2017-11-02,133.8,0,2017-11-14,110.4,,273700,133.84,10000,.,100,46187,1675377,The Travelers Companies Inc,,i,E,133.86,-0.03
2016-11-15,1484208,133.86,,134.18,,2017-09-07,,-0.02,0,2,2017-11-15T12:20:01-06:00,0,133.15,2.16,2016-11-17,2017-11-15T13:04:20-06:00,10000,19.64,135.71,133.11,2.88,,TRV,,133.83,BATS,2017-11-02,133.81,0,2017-11-14,110.4,,273700,133.84,10000,.,100,46187,1675377,The Travelers Companies Inc,,i,E,133.86,-0.03
2016-11-15,1484208,133.86,,134.18,,2017-09-07,,-0.01,0,2,2017-11-15T12:20:16-06:00,0,133.15,2.16,2016-11-17,2017-11-15T13:05:13-06:00,10000,19.64,135.71,133.11,2.88,,TRV,,133.84,BATS,2017-11-02,133.81,0,2017-11-14,110.4,,273700,133.85,10000,+,100,46287,1675377,The Travelers Companies Inc,,i,E,133.86,-0.02
2016-11-15,1484208,133.86,,134.18,,2017-09-07,,-0.04,0,2,2017-11-15T12:21:04-06:00,0,133.15,2.16,2016-11-17,2017-11-15T13:05:50-06:00,10000,19.64,135.71,133.11,2.88,,TRV,,133.81,BATS,2017-11-02,133.81,0,2017-11-14,110.4,,273700,133.85,8000,-,20,46307,1675377,The Travelers Companies Inc,,i,E,133.86,-0.05
2016-11-15,1484208,133.86,,134.18,,2017-09-07,,-0.04,0,2,2017-11-15T12:21:39-06:00,0,133.15,2.16,2016-11-17,2017-11-15T13:06:30-06:00,10000,19.64,135.71,133.11,2.88,,TRV,,133.81,BATS,2017-11-02,133.75,0,2017-11-14,110.4,,273700,133.82,20000,.,80,46387,1675377,The Travelers Companies Inc,,i,E,133.86,-0.05
2016-11-15,1484208,133.86,,134.18,,2017-09-07,,-0.06,0,2,2017-11-15T12:22:02-06:00,0,133.15,2.16,2016-11-17,2017-11-15T13:07:01-06:00,10000,19.64,135.71,133.11,2.88,,TRV,,133.78,BATS,2017-11-02,133.74,0,2017-11-14,110.4,,273700,133.8,10000,-,100,46487,1675377,The Travelers Companies Inc,,i,E,133.86,-0.08
2016-11-15,1484208,133.86,,134.18,,2017-09-07,,-0.06,0,2,2017-11-15T12:22:32-06:00,0,133.15,2.16,2016-11-17,2017-11-15T13:07:01-06:00,10000,19.64,135.71,133.11,2.88,,TRV,,133.78,BATS,2017-11-02,133.76,0,2017-11-14,110.4,,273700,133.8,10000,-,100,46487,1675377,The Travelers Companies Inc,,i,E,133.86,-0.08
2016-11-15,1484208,133.86,,134.18,,2017-09-07,,-0.07,0,2,2017-11-15T12:22:56-06:00,0,133.15,2.16,2016-11-17,2017-11-15T13:07:56-06:00,10000,19.64,135.71,133.11,2.88,,TRV,,133.76,BATS,2017-11-02,133.76,0,2017-11-14,110.4,,273700,133.8,10000,-,100,46587,1675377,The Travelers Companies Inc,,i,E,133.86,-0.1
2016-11-15,1484208,133.86,,134.18,,2017-09-07,,-0.07,0,2,2017-11-15T12:23:14-06:00,0,133.15,2.16,2016-11-17,2017-11-15T13:08:10-06:00,10000,19.64,135.71,133.11,2.88,,TRV,,133.76,BATS,2017-11-02,133.71,0,2017-11-14,110.4,,273700,133.78,20000,.,25,46687,1675377,The Travelers Companies Inc,,i,E,133.86,-0.1
