twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,19889098,34.04,,34.21,,2017-10-04,,0.32,0,2,2017-11-15T12:18:36-06:00,0,33.96,3.42,2016-12-02,2017-11-15T13:03:34-06:00,180000,7.74,34.75,33.88,1.16,,CSCO,,34.15,BATS,2017-11-01,34.15,0,2017-11-14,29.12,,4951780,34.16,200000,.,100,811580,16591391,Cisco Systems Inc,,i,E,34.04,0.11
2016-11-15,19889098,34.04,,34.21,,2017-10-04,,0.32,0,2,2017-11-15T12:18:59-06:00,0,33.96,3.42,2016-12-02,2017-11-15T13:03:59-06:00,200000,7.74,34.75,33.88,1.16,,CSCO,,34.15,BATS,2017-11-01,34.15,0,2017-11-14,29.12,,4951780,34.16,160000,.,100,811680,16591391,Cisco Systems Inc,,i,E,34.04,0.11
2016-11-15,19889098,34.04,,34.21,,2017-10-04,,0.32,0,2,2017-11-15T12:19:44-06:00,0,33.96,3.42,2016-12-02,2017-11-15T13:04:33-06:00,170000,7.74,34.75,33.88,1.16,,CSCO,,34.15,BATS,2017-11-01,34.15,0,2017-11-14,29.12,,4951780,34.16,164000,.,100,812040,16591391,Cisco Systems Inc,,i,E,34.04,0.11
2016-11-15,19889098,34.04,,34.21,,2017-10-04,,0.32,0,2,2017-11-15T12:20:08-06:00,0,33.96,3.42,2016-12-02,2017-11-15T13:05:07-06:00,90000,7.74,34.75,33.88,1.16,,CSCO,,34.15,BATS,2017-11-01,34.15,0,2017-11-14,29.12,,4951780,34.16,154000,.,100,812940,16591391,Cisco Systems Inc,,i,E,34.04,0.11
2016-11-15,19889098,34.04,,34.21,,2017-10-04,,0.32,0,2,2017-11-15T12:20:46-06:00,0,33.96,3.42,2016-12-02,2017-11-15T13:05:46-06:00,110000,7.74,34.75,33.88,1.16,,CSCO,,34.15,BATS,2017-11-01,34.15,0,2017-11-14,29.12,,4951780,34.16,258100,.,100,814140,16591391,Cisco Systems Inc,,i,E,34.04,0.11
2016-11-15,19889098,34.04,,34.21,,2017-10-04,,0.35,0,2,2017-11-15T12:21:29-06:00,0,33.96,3.42,2016-12-02,2017-11-15T13:06:21-06:00,35800,7.74,34.75,33.88,1.16,,CSCO,,34.16,BATS,2017-11-01,34.15,0,2017-11-14,29.12,,4951780,34.16,130000,+,142,815112,16591391,Cisco Systems Inc,,i,E,34.04,0.12
2016-11-15,19889098,34.04,,34.21,,2017-10-04,,0.35,0,2,2017-11-15T12:21:54-06:00,0,33.96,3.42,2016-12-02,2017-11-15T13:06:49-06:00,180000,7.74,34.75,33.88,1.16,,CSCO,,34.16,BATS,2017-11-01,34.15,0,2017-11-14,29.12,,4951780,34.16,125600,.,100,815900,16591391,Cisco Systems Inc,,i,E,34.04,0.12
2016-11-15,19889098,34.04,,34.21,,2017-10-04,,0.35,0,2,2017-11-15T12:22:13-06:00,0,33.96,3.42,2016-12-02,2017-11-15T13:06:49-06:00,110000,7.74,34.75,33.88,1.16,,CSCO,,34.16,BATS,2017-11-01,34.15,0,2017-11-14,29.12,,4951780,34.16,155600,.,100,815900,16591391,Cisco Systems Inc,,i,E,34.04,0.12
2016-11-15,19889098,34.04,,34.21,,2017-10-04,,0.35,0,2,2017-11-15T12:22:40-06:00,0,33.96,3.42,2016-12-02,2017-11-15T13:06:49-06:00,110000,7.74,34.75,33.88,1.16,,CSCO,,34.16,BATS,2017-11-01,34.15,0,2017-11-14,29.12,,4951780,34.16,155600,.,100,815900,16591391,Cisco Systems Inc,,i,E,34.04,0.12
2016-11-15,19889098,34.04,,34.21,,2017-10-04,,0.38,0,2,2017-11-15T12:23:07-06:00,0,33.96,3.42,2016-12-02,2017-11-15T13:08:04-06:00,100000,7.74,34.75,33.88,1.16,,CSCO,,34.17,BATS,2017-11-01,34.17,0,2017-11-14,29.12,,4951780,34.18,120000,+,100,819200,16591391,Cisco Systems Inc,,i,E,34.04,0.13
