twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5655941,116.92,,117.22,,2017-08-16,,-0.07,0,2,2017-11-15T12:18:35-06:00,0,116.13,3.69,2017-07-11,2017-11-15T13:03:30-06:00,20000,7.23,120.89,116.13,4.32,,CVX,,116.84,BATS,2017-10-16,116.83,0,2017-11-14,102.55,,1899370,116.85,10000,.,20,181932,5477459,Chevron Corp,,i,E,116.92,-0.08
2016-11-15,5655941,116.92,,117.22,,2017-08-16,,-0.07,0,2,2017-11-15T12:18:57-06:00,0,116.13,3.69,2017-07-11,2017-11-15T13:03:53-06:00,40000,7.23,120.89,116.13,4.32,,CVX,,116.84,BATS,2017-10-16,116.82,0,2017-11-14,102.55,,1899370,116.85,30000,.,100,182032,5477459,Chevron Corp,,i,E,116.92,-0.08
2016-11-15,5655941,116.92,,117.22,,2017-08-16,,-0.08,0,2,2017-11-15T12:19:40-06:00,0,116.13,3.69,2017-07-11,2017-11-15T13:04:40-06:00,20000,7.23,120.89,116.13,4.32,,CVX,,116.83,BATS,2017-10-16,116.82,0,2017-11-14,102.55,,1899370,116.84,27200,+,100,183652,5477459,Chevron Corp,,i,E,116.92,-0.09
2016-11-15,5655941,116.92,,117.22,,2017-08-16,,-0.07,0,2,2017-11-15T12:20:04-06:00,0,116.13,3.69,2017-07-11,2017-11-15T13:04:52-06:00,30000,7.23,120.89,116.13,4.32,,CVX,,116.84,BATS,2017-10-16,116.84,0,2017-11-14,102.55,,1899370,116.85,11200,+,100,183752,5477459,Chevron Corp,,i,E,116.92,-0.08
2016-11-15,5655941,116.92,,117.22,,2017-08-16,,-0.08,0,2,2017-11-15T12:20:42-06:00,0,116.13,3.69,2017-07-11,2017-11-15T13:05:33-06:00,30000,7.23,120.89,116.13,4.32,,CVX,,116.83,BATS,2017-10-16,116.82,0,2017-11-14,102.55,,1899370,116.84,10000,-,100,183964,5477459,Chevron Corp,,i,E,116.92,-0.09
2016-11-15,5655941,116.92,,117.22,,2017-08-16,,-0.09,0,2,2017-11-15T12:21:25-06:00,0,116.13,3.69,2017-07-11,2017-11-15T13:05:57-06:00,20000,7.23,120.89,116.13,4.32,,CVX,,116.82,BATS,2017-10-16,116.84,0,2017-11-14,102.55,,1899370,116.85,25000,.,98,184536,5477459,Chevron Corp,,i,E,116.92,-0.1
2016-11-15,5655941,116.92,,117.22,,2017-08-16,,-0.07,0,2,2017-11-15T12:21:50-06:00,0,116.13,3.69,2017-07-11,2017-11-15T13:06:47-06:00,20000,7.23,120.89,116.13,4.32,,CVX,,116.84,BATS,2017-10-16,116.8,0,2017-11-14,102.55,,1899370,116.84,35000,.,20,184691,5477459,Chevron Corp,,i,E,116.92,-0.08
2016-11-15,5655941,116.92,,117.22,,2017-08-16,,-0.07,0,2,2017-11-15T12:21:56-06:00,0,116.13,3.69,2017-07-11,2017-11-15T13:06:47-06:00,20000,7.23,120.89,116.13,4.32,,CVX,,116.84,BATS,2017-10-16,116.8,0,2017-11-14,102.55,,1899370,116.84,35000,.,20,184691,5477459,Chevron Corp,,i,E,116.92,-0.08
2016-11-15,5655941,116.92,,117.22,,2017-08-16,,-0.07,0,2,2017-11-15T12:22:35-06:00,0,116.13,3.69,2017-07-11,2017-11-15T13:06:47-06:00,30000,7.23,120.89,116.13,4.32,,CVX,,116.84,BATS,2017-10-16,116.83,0,2017-11-14,102.55,,1899370,116.84,10000,.,20,184691,5477459,Chevron Corp,,i,E,116.92,-0.08
2016-11-15,5655941,116.92,,117.22,,2017-08-16,,-0.09,0,2,2017-11-15T12:23:01-06:00,0,116.13,3.69,2017-07-11,2017-11-15T13:07:52-06:00,30000,7.23,120.89,116.13,4.32,,CVX,,116.82,BATS,2017-10-16,116.82,0,2017-11-14,102.55,,1899370,116.84,25000,-,100,184891,5477459,Chevron Corp,,i,E,116.92,-0.1
