twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1590465,144.87,,144.82,,,,-0.81,0,2,2017-11-15T12:18:37-06:00,0,143.42,0,2016-11-18,2017-11-15T13:01:46-06:00,10000,52.73,149.45,141.59,0,,URI,,143.69,BATS,2017-11-07,143.41,0,2017-11-14,90.77,,84570,143.75,10000,+,100,22356,1350361,United Rentals,,i,E,144.87,-1.18
2016-11-15,1590465,144.87,,144.82,,,,-0.81,0,2,2017-11-15T12:19:35-06:00,0,143.42,0,2016-11-18,2017-11-15T13:01:46-06:00,10000,52.73,149.45,141.59,0,,URI,,143.69,BATS,2017-11-07,143.41,0,2017-11-14,90.77,,84570,144,10000,+,100,22356,1350361,United Rentals,,i,E,144.87,-1.18
2016-11-15,1590465,144.87,,144.82,,,,-0.81,0,2,2017-11-15T12:19:37-06:00,0,143.42,0,2016-11-18,2017-11-15T13:01:46-06:00,10000,52.73,149.45,141.59,0,,URI,,143.69,BATS,2017-11-07,143.64,0,2017-11-14,90.77,,84570,144,10000,+,100,22356,1350361,United Rentals,,i,E,144.87,-1.18
2016-11-15,1590465,144.87,,144.82,,,,-0.81,0,2,2017-11-15T12:20:23-06:00,0,143.42,0,2016-11-18,2017-11-15T13:01:46-06:00,10000,52.73,149.45,141.59,0,,URI,,143.69,BATS,2017-11-07,143.66,0,2017-11-14,90.77,,84570,143.8,10000,+,100,22356,1350361,United Rentals,,i,E,144.87,-1.18
2016-11-15,1590465,144.87,,144.82,,,,-0.81,0,2,2017-11-15T12:21:19-06:00,0,143.42,0,2016-11-18,2017-11-15T13:01:46-06:00,10000,52.73,149.45,141.59,0,,URI,,143.69,BATS,2017-11-07,143.41,0,2017-11-14,90.77,,84570,144,10000,+,100,22356,1350361,United Rentals,,i,E,144.87,-1.18
2016-11-15,1590465,144.87,,144.82,,,,-0.81,0,2,2017-11-15T12:21:29-06:00,0,143.42,0,2016-11-18,2017-11-15T13:01:46-06:00,20000,52.73,149.45,141.59,0,,URI,,143.69,BATS,2017-11-07,143.41,0,2017-11-14,90.77,,84570,143.84,10000,+,100,22356,1350361,United Rentals,,i,E,144.87,-1.18
2016-11-15,1590465,144.87,,144.82,,,,-0.81,0,2,2017-11-15T12:21:29-06:00,0,143.42,0,2016-11-18,2017-11-15T13:01:46-06:00,20000,52.73,149.45,141.59,0,,URI,,143.69,BATS,2017-11-07,143.41,0,2017-11-14,90.77,,84570,143.84,10000,+,100,22356,1350361,United Rentals,,i,E,144.87,-1.18
2016-11-15,1590465,144.87,,144.82,,,,-0.81,0,2,2017-11-15T12:22:35-06:00,0,143.42,0,2016-11-18,2017-11-15T13:01:46-06:00,10000,52.73,149.45,141.59,0,,URI,,143.69,BATS,2017-11-07,143.69,0,2017-11-14,90.77,,84570,143.8,10000,+,100,22356,1350361,United Rentals,,i,E,144.87,-1.18
2016-11-15,1590465,144.87,,144.82,,,,-0.81,0,2,2017-11-15T12:22:48-06:00,0,143.42,0,2016-11-18,2017-11-15T13:01:46-06:00,10000,52.73,149.45,141.59,0,,URI,,143.69,BATS,2017-11-07,143.64,0,2017-11-14,90.77,,84570,144,20000,+,100,22356,1350361,United Rentals,,i,E,144.87,-1.18
2016-11-15,1590465,144.87,,144.82,,,,-0.81,0,2,2017-11-15T12:23:08-06:00,0,143.42,0,2016-11-18,2017-11-15T13:01:46-06:00,10000,52.73,149.45,141.59,0,,URI,,143.69,BATS,2017-11-07,143.64,0,2017-11-14,90.77,,84570,144,20000,+,100,22356,1350361,United Rentals,,i,E,144.87,-1.18
