twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.13,0,2,2017-11-15T12:18:45-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:03:39-06:00,30000,-51.01,39.64,16.91,0.08,,RRC,,16.98,BATS,2016-12-12,16.97,0,2017-11-14,15.99,,248140,16.98,60000,.,100,282018,7202155,Range Resources Corp,,i,E,17.35,-0.37
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.07,0,2,2017-11-15T12:19:31-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:04:22-06:00,40000,-51.01,39.64,16.91,0.08,,RRC,,16.99,BATS,2016-12-12,16.99,0,2017-11-14,15.99,,248140,17,58900,.,100,283218,7202155,Range Resources Corp,,i,E,17.35,-0.36
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.07,0,2,2017-11-15T12:19:42-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:04:22-06:00,20000,-51.01,39.64,16.91,0.08,,RRC,,16.99,BATS,2016-12-12,16.99,0,2017-11-14,15.99,,248140,17,68900,.,100,283218,7202155,Range Resources Corp,,i,E,17.35,-0.36
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.07,0,2,2017-11-15T12:20:18-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:05:08-06:00,50000,-51.01,39.64,16.91,0.08,,RRC,,16.99,BATS,2016-12-12,16.99,0,2017-11-14,15.99,,248140,17,58900,.,100,283418,7202155,Range Resources Corp,,i,E,17.35,-0.36
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.19,0,2,2017-11-15T12:20:56-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:05:51-06:00,40000,-51.01,39.64,16.91,0.08,,RRC,,16.97,BATS,2016-12-12,16.96,0,2017-11-14,15.99,,248140,16.97,30000,.,100,285007,7202155,Range Resources Corp,,i,E,17.35,-0.38
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.13,0,2,2017-11-15T12:21:39-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:06:37-06:00,20000,-51.01,39.64,16.91,0.08,,RRC,,16.98,BATS,2016-12-12,16.98,0,2017-11-14,15.99,,248140,16.99,60000,.,100,286107,7202155,Range Resources Corp,,i,E,17.35,-0.37
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.13,0,2,2017-11-15T12:22:07-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:06:50-06:00,50000,-51.01,39.64,16.91,0.08,,RRC,,16.98,BATS,2016-12-12,16.98,0,2017-11-14,15.99,,248140,16.99,50000,.,100,286207,7202155,Range Resources Corp,,i,E,17.35,-0.37
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.13,0,2,2017-11-15T12:22:32-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:06:50-06:00,40000,-51.01,39.64,16.91,0.08,,RRC,,16.98,BATS,2016-12-12,16.98,0,2017-11-14,15.99,,248140,16.99,60000,.,100,286207,7202155,Range Resources Corp,,i,E,17.35,-0.37
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.13,0,2,2017-11-15T12:22:54-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:07:46-06:00,56300,-51.01,39.64,16.91,0.08,,RRC,,16.98,BATS,2016-12-12,16.97,0,2017-11-14,15.99,,248140,16.98,70000,.,95,286907,7202155,Range Resources Corp,,i,E,17.35,-0.37
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.13,0,2,2017-11-15T12:23:11-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:07:56-06:00,50000,-51.01,39.64,16.91,0.08,,RRC,,16.98,BATS,2016-12-12,16.97,0,2017-11-14,15.99,,248140,16.98,40000,.,100,287470,7202155,Range Resources Corp,,i,E,17.35,-0.37
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.25,0,2,2017-11-15T12:23:35-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:08:34-06:00,50000,-51.01,39.64,16.91,0.08,,RRC,,16.96,BATS,2016-12-12,16.95,0,2017-11-14,15.99,,248140,16.96,50000,-,100,287570,7202155,Range Resources Corp,,i,E,17.35,-0.39
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.25,0,2,2017-11-15T12:23:56-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:08:39-06:00,87300,-51.01,39.64,16.91,0.08,,RRC,,16.96,BATS,2016-12-12,16.96,0,2017-11-14,15.99,,248140,16.97,10000,.,100,287770,7202155,Range Resources Corp,,i,E,17.35,-0.39
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.25,0,2,2017-11-15T12:24:18-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:09:05-06:00,47300,-51.01,39.64,16.91,0.08,,RRC,,16.96,BATS,2016-12-12,16.96,0,2017-11-14,15.99,,248140,16.97,40000,.,100,287870,7202155,Range Resources Corp,,i,E,17.35,-0.39
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.19,0,2,2017-11-15T12:24:46-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:09:24-06:00,20000,-51.01,39.64,16.91,0.08,,RRC,,16.97,BATS,2016-12-12,16.97,0,2017-11-14,15.99,,248140,16.98,70000,+,173,288243,7202155,Range Resources Corp,,i,E,17.35,-0.38
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.19,0,2,2017-11-15T12:25:07-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:10:05-06:00,87300,-51.01,39.64,16.91,0.08,,RRC,,16.97,BATS,2016-12-12,16.96,0,2017-11-14,15.99,,248140,16.98,60000,.,100,288843,7202155,Range Resources Corp,,i,E,17.35,-0.38
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.19,0,2,2017-11-15T12:25:29-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:10:05-06:00,90000,-51.01,39.64,16.91,0.08,,RRC,,16.97,BATS,2016-12-12,16.96,0,2017-11-14,15.99,,248140,16.97,30000,.,100,288843,7202155,Range Resources Corp,,i,E,17.35,-0.38
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.19,0,2,2017-11-15T12:25:53-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:10:05-06:00,70000,-51.01,39.64,16.91,0.08,,RRC,,16.97,BATS,2016-12-12,16.96,0,2017-11-14,15.99,,248140,16.97,30000,.,100,288843,7202155,Range Resources Corp,,i,E,17.35,-0.38
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.25,0,2,2017-11-15T12:26:14-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:11:06-06:00,80000,-51.01,39.64,16.91,0.08,,RRC,,16.96,BATS,2016-12-12,16.96,0,2017-11-14,15.99,,248140,16.97,30000,-,100,289043,7202155,Range Resources Corp,,i,E,17.35,-0.39
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.25,0,2,2017-11-15T12:26:59-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:11:06-06:00,60000,-51.01,39.64,16.91,0.08,,RRC,,16.96,BATS,2016-12-12,16.96,0,2017-11-14,15.99,,248140,16.97,70000,-,100,289043,7202155,Range Resources Corp,,i,E,17.35,-0.39
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.25,0,2,2017-11-15T12:27:27-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:12:27-06:00,70000,-51.01,39.64,16.91,0.08,,RRC,,16.96,BATS,2016-12-12,16.96,0,2017-11-14,15.99,,248140,16.97,50000,.,100,289343,7202155,Range Resources Corp,,i,E,17.35,-0.39
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.25,0,2,2017-11-15T12:27:49-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:12:40-06:00,90000,-51.01,39.64,16.91,0.08,,RRC,,16.96,BATS,2016-12-12,16.95,0,2017-11-14,15.99,,248140,16.96,67400,.,200,289543,7202155,Range Resources Corp,,i,E,17.35,-0.39
2016-11-15,5879763,17.35,,17.21,,2017-09-14,,-2.25,0,2,2017-11-15T12:28:16-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:12:40-06:00,30000,-51.01,39.64,16.91,0.08,,RRC,,16.96,BATS,2016-12-12,16.95,0,2017-11-14,15.99,,248140,16.96,87400,.,200,289543,7202155,Range Resources Corp,,i,E,17.35,-0.39
2016-11-15,5880741,17.35,,17.21,,2017-09-14,,-2.25,0,2,2017-11-15T12:29:03-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:13:44-06:00,50000,-51.07,39.64,16.91,0.08,,RRC,,16.96,BATS,2016-12-12,16.96,0,2017-11-14,15.99,,248140,16.97,20000,+,100,290443,7212966,Range Resources Corp,,i,E,17.35,-0.39
2016-11-15,5880741,17.35,,17.21,,2017-09-14,,-2.25,0,2,2017-11-15T12:29:32-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:14:11-06:00,239000,-51.07,39.64,16.91,0.08,,RRC,,16.96,BATS,2016-12-12,16.95,0,2017-11-14,15.99,,248140,16.96,67400,-,100,290543,7212966,Range Resources Corp,,i,E,17.35,-0.39
2016-11-15,5880741,17.35,,17.21,,2017-09-14,,-2.25,0,2,2017-11-15T12:29:55-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:14:11-06:00,209000,-51.07,39.64,16.91,0.08,,RRC,,16.96,BATS,2016-12-12,16.95,0,2017-11-14,15.99,,248140,16.96,77400,-,100,290543,7212966,Range Resources Corp,,i,E,17.35,-0.39
2016-11-15,5880741,17.35,,17.21,,2017-09-14,,-2.31,0,2,2017-11-15T12:30:16-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:15:10-06:00,70000,-51.07,39.64,16.91,0.08,,RRC,,16.95,BATS,2016-12-12,16.95,0,2017-11-14,15.99,,248140,16.96,57400,-,200,290743,7212966,Range Resources Corp,,i,E,17.35,-0.4
2016-11-15,5880741,17.35,,17.21,,2017-09-14,,-2.31,0,2,2017-11-15T12:30:39-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:15:29-06:00,80000,-51.07,39.64,16.91,0.08,,RRC,,16.95,BATS,2016-12-12,16.95,0,2017-11-14,15.99,,248140,16.96,50000,.,26,290943,7212966,Range Resources Corp,,i,E,17.35,-0.4
2016-11-15,5880741,17.35,,17.21,,2017-09-14,,-2.36,0,2,2017-11-15T12:31:37-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:16:21-06:00,80000,-51.07,39.64,16.91,0.08,,RRC,,16.94,BATS,2016-12-12,16.94,0,2017-11-14,15.99,,248140,16.95,30000,-,100,291443,7212966,Range Resources Corp,,i,E,17.35,-0.41
2016-11-15,5880741,17.35,,17.21,,2017-09-14,,-2.36,0,2,2017-11-15T12:31:59-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:16:59-06:00,80000,-51.07,39.64,16.91,0.08,,RRC,,16.94,BATS,2016-12-12,16.94,0,2017-11-14,15.99,,248140,16.95,40000,.,100,291743,7212966,Range Resources Corp,,i,E,17.35,-0.41
2016-11-15,5880741,17.35,,17.21,,2017-09-14,,-2.31,0,2,2017-11-15T12:32:44-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:17:44-06:00,70000,-51.07,39.64,16.91,0.08,,RRC,,16.95,BATS,2016-12-12,16.95,0,2017-11-14,15.99,,248140,16.96,40000,.,100,294143,7212966,Range Resources Corp,,i,E,17.35,-0.4
2016-11-15,5880741,17.35,,17.21,,2017-09-14,,-2.19,0,2,2017-11-15T12:33:09-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:18:01-06:00,50000,-51.07,39.64,16.91,0.08,,RRC,,16.97,BATS,2016-12-12,16.97,0,2017-11-14,15.99,,248140,16.98,71200,.,88,296097,7212966,Range Resources Corp,,i,E,17.35,-0.38
2016-11-15,5880741,17.35,,17.21,,2017-09-14,,-2.13,0,2,2017-11-15T12:33:34-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:18:12-06:00,50000,-51.07,39.64,16.91,0.08,,RRC,,16.98,BATS,2016-12-12,16.97,0,2017-11-14,15.99,,248140,16.98,60000,-,100,297922,7212966,Range Resources Corp,,i,E,17.35,-0.37
2016-11-15,5880741,17.35,,17.21,,2017-09-14,,-2.19,0,2,2017-11-15T12:33:57-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:18:44-06:00,150000,-51.07,39.64,16.91,0.08,,RRC,,16.97,BATS,2016-12-12,16.97,0,2017-11-14,15.99,,248140,16.98,60000,+,100,298322,7212966,Range Resources Corp,,i,E,17.35,-0.38
2016-11-15,5880741,17.35,,17.21,,2017-09-14,,-2.19,0,2,2017-11-15T12:34:19-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:18:44-06:00,110000,-51.07,39.64,16.91,0.08,,RRC,,16.97,BATS,2016-12-12,16.97,0,2017-11-14,15.99,,248140,16.98,50000,+,100,298322,7212966,Range Resources Corp,,i,E,17.35,-0.38
2016-11-15,5880741,17.35,,17.21,,2017-09-14,,-2.19,0,2,2017-11-15T12:34:44-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:19:37-06:00,60000,-51.07,39.64,16.91,0.08,,RRC,,16.97,BATS,2016-12-12,16.96,0,2017-11-14,15.99,,248140,16.97,30000,.,100,298622,7212966,Range Resources Corp,,i,E,17.35,-0.38
2016-11-15,5880741,17.35,,17.21,,2017-09-14,,-2.13,0,2,2017-11-15T12:35:32-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:20:20-06:00,40000,-51.07,39.64,16.91,0.08,,RRC,,16.98,BATS,2016-12-12,16.98,0,2017-11-14,15.99,,248140,16.99,30000,.,100,299622,7212966,Range Resources Corp,,i,E,17.35,-0.37
2016-11-15,5880741,17.35,,17.21,,2017-09-14,,-2.07,0,2,2017-11-15T12:35:56-06:00,0,17.18,0.43,2017-09-08,2017-11-15T13:20:42-06:00,170000,-51.07,39.64,16.91,0.08,,RRC,,16.99,BATS,2016-12-12,16.99,0,2017-11-14,15.99,,248140,17,20000,.,100,300422,7212966,Range Resources Corp,,i,E,17.35,-0.36
