twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1099709,108.19,,108.4,,2017-11-09,,0.05,0,2,2017-11-15T12:18:42-06:00,0,108.19,2.93,2017-11-07,2017-11-15T13:02:58-06:00,10000,-15.95,143.68,107.22,3.12,,SJM,,108.24,BATS,2017-02-21,108.11,0,2017-11-14,99.57,,113580,108.3,8200,-,100,41919,1095418,J.M. Smucker Company,,i,E,108.19,0.05
2016-11-15,1099709,108.19,,108.4,,2017-11-09,,0.05,0,2,2017-11-15T12:19:26-06:00,0,108.19,2.93,2017-11-07,2017-11-15T13:02:58-06:00,10000,-15.95,143.68,107.22,3.12,,SJM,,108.24,BATS,2017-02-21,108.11,0,2017-11-14,99.57,,113580,108.27,8200,-,100,41919,1095418,J.M. Smucker Company,,i,E,108.19,0.05
2016-11-15,1099709,108.19,,108.4,,2017-11-09,,0.04,0,2,2017-11-15T12:19:51-06:00,0,108.19,2.93,2017-11-07,2017-11-15T13:04:43-06:00,20000,-15.95,143.68,107.22,3.12,,SJM,,108.23,BATS,2017-02-21,108.23,0,2017-11-14,99.57,,113580,108.28,1000,-,200,42119,1095418,J.M. Smucker Company,,i,E,108.19,0.04
2016-11-15,1099709,108.19,,108.4,,2017-11-09,,0.05,0,2,2017-11-15T12:20:14-06:00,0,108.19,2.93,2017-11-07,2017-11-15T13:05:05-06:00,20000,-15.95,143.68,107.22,3.12,,SJM,,108.24,BATS,2017-02-21,108.2,0,2017-11-14,99.57,,113580,108.3,10000,+,100,42219,1095418,J.M. Smucker Company,,i,E,108.19,0.05
2016-11-15,1099709,108.19,,108.4,,2017-11-09,,0,0,2,2017-11-15T12:20:46-06:00,0,108.19,2.93,2017-11-07,2017-11-15T13:05:46-06:00,10000,-15.95,143.68,107.22,3.12,,SJM,,108.19,BATS,2017-02-21,108.11,0,2017-11-14,99.57,,113580,108.24,8200,-,100,42419,1095418,J.M. Smucker Company,,i,E,108.19,0
2016-11-15,1099709,108.19,,108.4,,2017-11-09,,-0.01,0,2,2017-11-15T12:21:34-06:00,0,108.19,2.93,2017-11-07,2017-11-15T13:06:20-06:00,10000,-15.95,143.68,107.22,3.12,,SJM,,108.18,BATS,2017-02-21,108.11,0,2017-11-14,99.57,,113580,108.27,8200,-,100,42619,1095418,J.M. Smucker Company,,i,E,108.19,-0.00999999999999
2016-11-15,1099709,108.19,,108.4,,2017-11-09,,-0.01,0,2,2017-11-15T12:21:43-06:00,0,108.19,2.93,2017-11-07,2017-11-15T13:06:20-06:00,10000,-15.95,143.68,107.22,3.12,,SJM,,108.18,BATS,2017-02-21,108.18,0,2017-11-14,99.57,,113580,108.25,10000,-,100,42619,1095418,J.M. Smucker Company,,i,E,108.19,-0.00999999999999
2016-11-15,1099709,108.19,,108.4,,2017-11-09,,-0.01,0,2,2017-11-15T12:22:27-06:00,0,108.19,2.93,2017-11-07,2017-11-15T13:07:05-06:00,10000,-15.95,143.68,107.22,3.12,,SJM,,108.18,BATS,2017-02-21,108.11,0,2017-11-14,99.57,,113580,108.2,8200,.,100,42719,1095418,J.M. Smucker Company,,i,E,108.19,-0.00999999999999
2016-11-15,1099709,108.19,,108.4,,2017-11-09,,-0.04,0,2,2017-11-15T12:22:49-06:00,0,108.19,2.93,2017-11-07,2017-11-15T13:07:38-06:00,10000,-15.95,143.68,107.22,3.12,,SJM,,108.15,BATS,2017-02-21,108.11,0,2017-11-14,99.57,,113580,108.2,8200,-,100,42819,1095418,J.M. Smucker Company,,i,E,108.19,-0.04
2016-11-15,1099709,108.19,,108.4,,2017-11-09,,0.03,0,2,2017-11-15T12:23:08-06:00,0,108.19,2.93,2017-11-07,2017-11-15T13:08:05-06:00,10000,-15.95,143.68,107.22,3.12,,SJM,,108.22,BATS,2017-02-21,108.18,0,2017-11-14,99.57,,113580,108.24,30000,.,11,43019,1095418,J.M. Smucker Company,,i,E,108.19,0.03
