twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5757686,28.61,,28.61,,2017-09-28,,-0.42,0,2,2017-11-15T12:18:32-06:00,0,28.27,2.27,2017-06-01,2017-11-15T13:01:31-06:00,80000,11.08,29.39,28.2,0.64,,FITB,,28.49,BATS,2017-11-02,28.5,0,2017-11-14,23.2,,705580,28.51,140000,.,2,331364,5030298,Fifth Third Bncp,,i,E,28.61,-0.12
2016-11-15,5757686,28.61,,28.61,,2017-09-28,,-0.42,0,2,2017-11-15T12:18:54-06:00,0,28.27,2.27,2017-06-01,2017-11-15T13:01:31-06:00,70000,11.08,29.39,28.2,0.64,,FITB,,28.49,BATS,2017-11-02,28.5,0,2017-11-14,23.2,,705580,28.51,140000,.,2,331364,5030298,Fifth Third Bncp,,i,E,28.61,-0.12
2016-11-15,5757686,28.61,,28.61,,2017-09-28,,-0.35,0,2,2017-11-15T12:19:39-06:00,0,28.27,2.27,2017-06-01,2017-11-15T13:04:23-06:00,60000,11.08,29.39,28.2,0.64,,FITB,,28.51,BATS,2017-11-02,28.51,0,2017-11-14,23.2,,705580,28.52,120000,.,49,331663,5030298,Fifth Third Bncp,,i,E,28.61,-0.1
2016-11-15,5757686,28.61,,28.61,,2017-09-28,,-0.31,0,2,2017-11-15T12:20:09-06:00,0,28.27,2.27,2017-06-01,2017-11-15T13:05:02-06:00,140000,11.08,29.39,28.2,0.64,,FITB,,28.52,BATS,2017-11-02,28.52,0,2017-11-14,23.2,,705580,28.53,100000,.,1,332264,5030298,Fifth Third Bncp,,i,E,28.61,-0.09
2016-11-15,5757686,28.61,,28.61,,2017-09-28,,-0.28,0,2,2017-11-15T12:20:43-06:00,0,28.27,2.27,2017-06-01,2017-11-15T13:05:33-06:00,120000,11.08,29.39,28.2,0.64,,FITB,,28.53,BATS,2017-11-02,28.52,0,2017-11-14,23.2,,705580,28.53,80000,.,400,332892,5030298,Fifth Third Bncp,,i,E,28.61,-0.08
2016-11-15,5757686,28.61,,28.61,,2017-09-28,,-0.35,0,2,2017-11-15T12:21:29-06:00,0,28.27,2.27,2017-06-01,2017-11-15T13:06:29-06:00,110100,11.08,29.39,28.2,0.64,,FITB,,28.51,BATS,2017-11-02,28.5,0,2017-11-14,23.2,,705580,28.51,220000,.,100,333692,5030298,Fifth Third Bncp,,i,E,28.61,-0.1
2016-11-15,5757686,28.61,,28.61,,2017-09-28,,-0.35,0,2,2017-11-15T12:21:48-06:00,0,28.27,2.27,2017-06-01,2017-11-15T13:06:29-06:00,110200,11.08,29.39,28.2,0.64,,FITB,,28.51,BATS,2017-11-02,28.5,0,2017-11-14,23.2,,705580,28.51,220000,.,100,333692,5030298,Fifth Third Bncp,,i,E,28.61,-0.1
2016-11-15,5757686,28.61,,28.61,,2017-09-28,,-0.38,0,2,2017-11-15T12:22:23-06:00,0,28.27,2.27,2017-06-01,2017-11-15T13:07:00-06:00,120200,11.08,29.39,28.2,0.64,,FITB,,28.5,BATS,2017-11-02,28.49,0,2017-11-14,23.2,,705580,28.5,140000,-,15,333707,5030298,Fifth Third Bncp,,i,E,28.61,-0.11
2016-11-15,5757686,28.61,,28.61,,2017-09-28,,-0.38,0,2,2017-11-15T12:22:45-06:00,0,28.27,2.27,2017-06-01,2017-11-15T13:07:45-06:00,371300,11.08,29.39,28.2,0.64,,FITB,,28.5,BATS,2017-11-02,28.49,0,2017-11-14,23.2,,705580,28.51,200000,.,100,334249,5030298,Fifth Third Bncp,,i,E,28.61,-0.11
2016-11-15,5757686,28.61,,28.61,,2017-09-28,,-0.38,0,2,2017-11-15T12:23:07-06:00,0,28.27,2.27,2017-06-01,2017-11-15T13:07:45-06:00,151300,11.08,29.39,28.2,0.64,,FITB,,28.5,BATS,2017-11-02,28.49,0,2017-11-14,23.2,,705580,28.5,20000,.,100,334249,5030298,Fifth Third Bncp,,i,E,28.61,-0.11
