twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.14,0,2,2017-11-15T12:17:18-06:00,0,236,0.03,2016-12-01,2017-11-15T12:57:08-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.44,BATS,2017-07-19,236.35,0,2017-11-14,158.73,,48950,236.77,10000,-,100,5507,400666,Cooper Companies,,i,E,236.78,-0.34
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.14,0,2,2017-11-15T12:17:18-06:00,0,236,0.03,2016-12-01,2017-11-15T12:57:08-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.44,BATS,2017-07-19,236.35,0,2017-11-14,158.73,,48950,236.77,10000,-,100,5507,400666,Cooper Companies,,i,E,236.78,-0.34
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.14,0,2,2017-11-15T12:17:18-06:00,0,236,0.03,2016-12-01,2017-11-15T12:57:08-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.44,BATS,2017-07-19,236.35,0,2017-11-14,158.73,,48950,236.77,10000,-,100,5507,400666,Cooper Companies,,i,E,236.78,-0.34
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.14,0,2,2017-11-15T12:20:21-06:00,0,236,0.03,2016-12-01,2017-11-15T12:57:08-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.44,BATS,2017-07-19,236.35,0,2017-11-14,158.73,,48950,236.77,10000,.,100,5507,400666,Cooper Companies,,i,E,236.78,-0.34
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.14,0,2,2017-11-15T12:21:21-06:00,0,236,0.03,2016-12-01,2017-11-15T12:57:08-06:00,20000,37.55,256.39,235.65,0.06,,COO,,236.44,BATS,2017-07-19,235.8,0,2017-11-14,158.73,,48950,237.3,20000,.,100,5507,400666,Cooper Companies,,i,E,236.78,-0.34
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.14,0,2,2017-11-15T12:21:38-06:00,0,236,0.03,2016-12-01,2017-11-15T12:57:08-06:00,20000,37.55,256.39,235.65,0.06,,COO,,236.44,BATS,2017-07-19,235.8,0,2017-11-14,158.73,,48950,237.3,10000,.,100,5507,400666,Cooper Companies,,i,E,236.78,-0.34
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.14,0,2,2017-11-15T12:22:05-06:00,0,236,0.03,2016-12-01,2017-11-15T12:57:08-06:00,20000,37.55,256.39,235.65,0.06,,COO,,236.44,BATS,2017-07-19,235.8,0,2017-11-14,158.73,,48950,237.3,20000,.,100,5507,400666,Cooper Companies,,i,E,236.78,-0.34
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.14,0,2,2017-11-15T12:22:33-06:00,0,236,0.03,2016-12-01,2017-11-15T12:57:08-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.44,BATS,2017-07-19,235.8,0,2017-11-14,158.73,,48950,236.74,20000,.,100,5507,400666,Cooper Companies,,i,E,236.78,-0.34
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.14,0,2,2017-11-15T12:22:59-06:00,0,236,0.03,2016-12-01,2017-11-15T12:57:08-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.44,BATS,2017-07-19,236.41,0,2017-11-14,158.73,,48950,236.74,10000,.,100,5507,400666,Cooper Companies,,i,E,236.78,-0.34
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.12,0,2,2017-11-15T12:23:06-06:00,0,236,0.03,2016-12-01,2017-11-15T13:08:00-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.5,BATS,2017-07-19,235.81,0,2017-11-14,158.73,,48950,236.74,10000,+,1,5508,400666,Cooper Companies,,i,E,236.78,-0.28
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.12,0,2,2017-11-15T12:23:37-06:00,0,236,0.03,2016-12-01,2017-11-15T13:08:00-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.5,BATS,2017-07-19,235.81,0,2017-11-14,158.73,,48950,236.74,10000,+,1,5508,400666,Cooper Companies,,i,E,236.78,-0.28
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.12,0,2,2017-11-15T12:24:00-06:00,0,236,0.03,2016-12-01,2017-11-15T13:08:00-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.5,BATS,2017-07-19,235.8,0,2017-11-14,158.73,,48950,236.74,20000,+,1,5508,400666,Cooper Companies,,i,E,236.78,-0.28
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.12,0,2,2017-11-15T12:24:27-06:00,0,236,0.03,2016-12-01,2017-11-15T13:08:00-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.5,BATS,2017-07-19,235.8,0,2017-11-14,158.73,,48950,236.74,20000,+,1,5508,400666,Cooper Companies,,i,E,236.78,-0.28
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.12,0,2,2017-11-15T12:24:44-06:00,0,236,0.03,2016-12-01,2017-11-15T13:09:44-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.5,BATS,2017-07-19,235.8,0,2017-11-14,158.73,,48950,236.74,20000,.,100,5608,400666,Cooper Companies,,i,E,236.78,-0.28
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.12,0,2,2017-11-15T12:25:00-06:00,0,236,0.03,2016-12-01,2017-11-15T13:10:00-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.5,BATS,2017-07-19,235.8,0,2017-11-14,158.73,,48950,236.74,20000,.,1,5609,400666,Cooper Companies,,i,E,236.78,-0.28
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.12,0,2,2017-11-15T12:25:35-06:00,0,236,0.03,2016-12-01,2017-11-15T13:10:00-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.5,BATS,2017-07-19,235.8,0,2017-11-14,158.73,,48950,236.74,20000,.,1,5609,400666,Cooper Companies,,i,E,236.78,-0.28
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.12,0,2,2017-11-15T12:25:51-06:00,0,236,0.03,2016-12-01,2017-11-15T13:10:00-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.5,BATS,2017-07-19,235.81,0,2017-11-14,158.73,,48950,236.74,10000,.,1,5609,400666,Cooper Companies,,i,E,236.78,-0.28
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.12,0,2,2017-11-15T12:26:16-06:00,0,236,0.03,2016-12-01,2017-11-15T13:10:00-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.5,BATS,2017-07-19,235.85,0,2017-11-14,158.73,,48950,236.74,10000,.,1,5609,400666,Cooper Companies,,i,E,236.78,-0.28
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.12,0,2,2017-11-15T12:27:01-06:00,0,236,0.03,2016-12-01,2017-11-15T13:12:00-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.5,BATS,2017-07-19,235.83,0,2017-11-14,158.73,,48950,236.74,10000,.,1,5610,400666,Cooper Companies,,i,E,236.78,-0.28
2016-11-15,426525,236.78,,237.48,,2017-07-19,,-0.12,0,2,2017-11-15T12:27:30-06:00,0,236,0.03,2016-12-01,2017-11-15T13:12:00-06:00,10000,37.55,256.39,235.65,0.06,,COO,,236.5,BATS,2017-07-19,235.81,0,2017-11-14,158.73,,48950,236.74,10000,.,1,5610,400666,Cooper Companies,,i,E,236.78,-0.28
