twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,10978021,82.24,,82.09,,2017-11-10,,-0.9,0,2,2017-11-15T12:18:37-06:00,0,81.7,3.72,2017-08-31,2017-11-15T13:03:35-06:00,20000,-6.07,93.22,81.33,3.08,,XOM,,81.5,BATS,2016-12-13,81.5,0,2017-11-14,76.05,,4237110,81.51,40000,.,100,241864,8761475,Exxon Mobil Corp,,i,E,82.24,-0.74
2016-11-15,10978021,82.24,,82.09,,2017-11-10,,-0.89,0,2,2017-11-15T12:19:01-06:00,0,81.7,3.72,2017-08-31,2017-11-15T13:04:01-06:00,40000,-6.07,93.22,81.33,3.08,,XOM,,81.51,BATS,2016-12-13,81.51,0,2017-11-14,76.05,,4237110,81.52,40000,.,100,242264,8761475,Exxon Mobil Corp,,i,E,82.24,-0.73
2016-11-15,10978021,82.24,,82.09,,2017-11-10,,-0.85,0,2,2017-11-15T12:19:46-06:00,0,81.7,3.72,2017-08-31,2017-11-15T13:04:35-06:00,20000,-6.07,93.22,81.33,3.08,,XOM,,81.54,BATS,2016-12-13,81.53,0,2017-11-14,76.05,,4237110,81.54,50100,+,100,242564,8761475,Exxon Mobil Corp,,i,E,82.24,-0.7
2016-11-15,10978021,82.24,,82.09,,2017-11-10,,-0.85,0,2,2017-11-15T12:20:09-06:00,0,81.7,3.72,2017-08-31,2017-11-15T13:04:35-06:00,10000,-6.07,93.22,81.33,3.08,,XOM,,81.54,BATS,2016-12-13,81.54,0,2017-11-14,76.05,,4237110,81.55,50100,+,100,242564,8761475,Exxon Mobil Corp,,i,E,82.24,-0.7
2016-11-15,10978021,82.24,,82.09,,2017-11-10,,-0.84,0,2,2017-11-15T12:20:46-06:00,0,81.7,3.72,2017-08-31,2017-11-15T13:05:32-06:00,20000,-6.07,93.22,81.33,3.08,,XOM,,81.55,BATS,2016-12-13,81.54,0,2017-11-14,76.05,,4237110,81.55,40000,.,43,244758,8761475,Exxon Mobil Corp,,i,E,82.24,-0.69
2016-11-15,10978021,82.24,,82.09,,2017-11-10,,-0.86,0,2,2017-11-15T12:21:29-06:00,0,81.7,3.72,2017-08-31,2017-11-15T13:06:23-06:00,10000,-6.07,93.22,81.33,3.08,,XOM,,81.53,BATS,2016-12-13,81.53,0,2017-11-14,76.05,,4237110,81.54,30000,.,100,245458,8761475,Exxon Mobil Corp,,i,E,82.24,-0.71
2016-11-15,10978021,82.24,,82.09,,2017-11-10,,-0.86,0,2,2017-11-15T12:21:55-06:00,0,81.7,3.72,2017-08-31,2017-11-15T13:06:55-06:00,10000,-6.07,93.22,81.33,3.08,,XOM,,81.53,BATS,2016-12-13,81.52,0,2017-11-14,76.05,,4237110,81.53,40000,.,100,245958,8761475,Exxon Mobil Corp,,i,E,82.24,-0.71
2016-11-15,10978021,82.24,,82.09,,2017-11-10,,-0.86,0,2,2017-11-15T12:22:21-06:00,0,81.7,3.72,2017-08-31,2017-11-15T13:06:55-06:00,70000,-6.07,93.22,81.33,3.08,,XOM,,81.53,BATS,2016-12-13,81.52,0,2017-11-14,76.05,,4237110,81.54,40000,.,100,245958,8761475,Exxon Mobil Corp,,i,E,82.24,-0.71
2016-11-15,10978021,82.24,,82.09,,2017-11-10,,-0.88,0,2,2017-11-15T12:22:45-06:00,0,81.7,3.72,2017-08-31,2017-11-15T13:07:45-06:00,20000,-6.07,93.22,81.33,3.08,,XOM,,81.52,BATS,2016-12-13,81.51,0,2017-11-14,76.05,,4237110,81.53,40000,-,34,246658,8761475,Exxon Mobil Corp,,i,E,82.24,-0.72
2016-11-15,10978021,82.24,,82.09,,2017-11-10,,-0.88,0,2,2017-11-15T12:23:07-06:00,0,81.7,3.72,2017-08-31,2017-11-15T13:07:45-06:00,20000,-6.07,93.22,81.33,3.08,,XOM,,81.52,BATS,2016-12-13,81.51,0,2017-11-14,76.05,,4237110,81.52,40000,-,34,246658,8761475,Exxon Mobil Corp,,i,E,82.24,-0.72
