twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.43,0,2,2017-11-15T12:18:40-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:03:35-06:00,10000,-55.35,79.43,29.72,1.24,,FL,,31.33,BATS,2016-12-08,31.3,0,2017-11-14,28.42,,124000,31.32,20000,-,100,180237,3535079,Footlocker Inc,,i,E,30,1.33
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.4,0,2,2017-11-15T12:19:01-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:03:58-06:00,30000,-55.35,79.43,29.72,1.24,,FL,,31.32,BATS,2016-12-08,31.32,0,2017-11-14,28.42,,124000,31.4,10000,-,100,180337,3535079,Footlocker Inc,,i,E,30,1.32
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.4,0,2,2017-11-15T12:19:45-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:04:31-06:00,10000,-55.35,79.43,29.72,1.24,,FL,,31.32,BATS,2016-12-08,31.17,0,2017-11-14,28.42,,124000,31.29,20000,.,200,180537,3535079,Footlocker Inc,,i,E,30,1.32
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.4,0,2,2017-11-15T12:20:00-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:04:31-06:00,500,-55.35,79.43,29.72,1.24,,FL,,31.32,BATS,2016-12-08,31.26,0,2017-11-14,28.42,,124000,31.28,10000,.,200,180537,3535079,Footlocker Inc,,i,E,30,1.32
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.23,0,2,2017-11-15T12:20:42-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:05:34-06:00,10000,-55.35,79.43,29.72,1.24,,FL,,31.27,BATS,2016-12-08,31.24,0,2017-11-14,28.42,,124000,31.28,10000,+,100,181142,3535079,Footlocker Inc,,i,E,30,1.27
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.13,0,2,2017-11-15T12:21:29-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:06:27-06:00,10000,-55.35,79.43,29.72,1.24,,FL,,31.24,BATS,2016-12-08,31.14,0,2017-11-14,28.42,,124000,31.27,10000,.,60,181342,3535079,Footlocker Inc,,i,E,30,1.24
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.17,0,2,2017-11-15T12:21:56-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:06:55-06:00,6800,-55.35,79.43,29.72,1.24,,FL,,31.25,BATS,2016-12-08,31.14,0,2017-11-14,28.42,,124000,31.25,27500,.,27,181442,3535079,Footlocker Inc,,i,E,30,1.25
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.13,0,2,2017-11-15T12:22:22-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:07:08-06:00,10000,-55.35,79.43,29.72,1.24,,FL,,31.24,BATS,2016-12-08,31.23,0,2017-11-14,28.42,,124000,31.25,10000,-,11,181453,3535079,Footlocker Inc,,i,E,30,1.24
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.13,0,2,2017-11-15T12:22:44-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:07:08-06:00,10100,-55.35,79.43,29.72,1.24,,FL,,31.24,BATS,2016-12-08,31.12,0,2017-11-14,28.42,,124000,31.21,10000,-,11,181453,3535079,Footlocker Inc,,i,E,30,1.24
2016-11-15,3284880,30,,31.62,,2017-10-12,,3.93,0,2,2017-11-15T12:23:07-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:08:01-06:00,10100,-55.35,79.43,29.72,1.24,,FL,,31.18,BATS,2016-12-08,31.08,0,2017-11-14,28.42,,124000,31.21,7500,.,2,181653,3535079,Footlocker Inc,,i,E,30,1.18
2016-11-15,3284880,30,,31.62,,2017-10-12,,3.93,0,2,2017-11-15T12:23:23-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:08:01-06:00,16900,-55.35,79.43,29.72,1.24,,FL,,31.18,BATS,2016-12-08,31.05,0,2017-11-14,28.42,,124000,31.18,20000,.,2,181653,3535079,Footlocker Inc,,i,E,30,1.18
2016-11-15,3284880,30,,31.62,,2017-10-12,,3.93,0,2,2017-11-15T12:23:43-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:08:01-06:00,16900,-55.35,79.43,29.72,1.24,,FL,,31.18,BATS,2016-12-08,31.09,0,2017-11-14,28.42,,124000,31.18,10000,.,2,181653,3535079,Footlocker Inc,,i,E,30,1.18
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.13,0,2,2017-11-15T12:24:11-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:09:01-06:00,10000,-55.35,79.43,29.72,1.24,,FL,,31.24,BATS,2016-12-08,31.22,0,2017-11-14,28.42,,124000,31.25,10000,+,100,182122,3535079,Footlocker Inc,,i,E,30,1.24
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.23,0,2,2017-11-15T12:24:35-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:09:34-06:00,800,-55.35,79.43,29.72,1.24,,FL,,31.27,BATS,2016-12-08,31.26,0,2017-11-14,28.42,,124000,31.29,30000,+,100,182322,3535079,Footlocker Inc,,i,E,30,1.27
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.27,0,2,2017-11-15T12:24:58-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:09:39-06:00,10000,-55.35,79.43,29.72,1.24,,FL,,31.28,BATS,2016-12-08,31.29,0,2017-11-14,28.42,,124000,31.31,20000,-,100,182430,3535079,Footlocker Inc,,i,E,30,1.28
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.37,0,2,2017-11-15T12:25:21-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:10:17-06:00,10000,-55.35,79.43,29.72,1.24,,FL,,31.31,BATS,2016-12-08,31.22,0,2017-11-14,28.42,,124000,31.35,10000,+,100,183680,3535079,Footlocker Inc,,i,E,30,1.31
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.37,0,2,2017-11-15T12:25:47-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:10:46-06:00,20000,-55.35,79.43,29.72,1.24,,FL,,31.31,BATS,2016-12-08,31.29,0,2017-11-14,28.42,,124000,31.33,30000,.,200,183880,3535079,Footlocker Inc,,i,E,30,1.31
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.47,0,2,2017-11-15T12:26:07-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:11:07-06:00,16200,-55.35,79.43,29.72,1.24,,FL,,31.34,BATS,2016-12-08,31.33,0,2017-11-14,28.42,,124000,31.38,10000,+,100,184180,3535079,Footlocker Inc,,i,E,30,1.34
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.47,0,2,2017-11-15T12:26:52-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:11:35-06:00,10000,-55.35,79.43,29.72,1.24,,FL,,31.34,BATS,2016-12-08,31.32,0,2017-11-14,28.42,,124000,31.34,10000,+,100,184680,3535079,Footlocker Inc,,i,E,30,1.34
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.47,0,2,2017-11-15T12:27:15-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:11:35-06:00,30000,-55.35,79.43,29.72,1.24,,FL,,31.34,BATS,2016-12-08,31.32,0,2017-11-14,28.42,,124000,31.34,10000,.,100,184680,3535079,Footlocker Inc,,i,E,30,1.34
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.2,0,2,2017-11-15T12:27:42-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:12:38-06:00,10000,-55.35,79.43,29.72,1.24,,FL,,31.26,BATS,2016-12-08,31.22,0,2017-11-14,28.42,,124000,31.25,10000,-,100,185080,3535079,Footlocker Inc,,i,E,30,1.26
2016-11-15,3284880,30,,31.62,,2017-10-12,,4.2,0,2,2017-11-15T12:28:07-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:12:58-06:00,10000,-55.35,79.43,29.72,1.24,,FL,,31.26,BATS,2016-12-08,31.22,0,2017-11-14,28.42,,124000,31.32,10000,+,100,185380,3535079,Footlocker Inc,,i,E,30,1.26
2016-11-15,3285424,30,,31.62,,2017-10-12,,4.2,0,2,2017-11-15T12:28:48-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:12:58-06:00,10000,-55.44,79.43,29.72,1.24,,FL,,31.26,BATS,2016-12-08,31.25,0,2017-11-14,28.42,,124000,31.27,10000,+,100,185380,3541093,Footlocker Inc,,i,E,30,1.26
2016-11-15,3285424,30,,31.62,,2017-10-12,,4.2,0,2,2017-11-15T12:28:48-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:12:58-06:00,10000,-55.44,79.43,29.72,1.24,,FL,,31.26,BATS,2016-12-08,31.25,0,2017-11-14,28.42,,124000,31.27,10000,+,100,185380,3541093,Footlocker Inc,,i,E,30,1.26
2016-11-15,3285424,30,,31.62,,2017-10-12,,4.13,0,2,2017-11-15T12:29:26-06:00,0,29.84,4.18,2017-11-08,2017-11-15T13:14:26-06:00,10000,-55.44,79.43,29.72,1.24,,FL,,31.24,BATS,2016-12-08,31.22,0,2017-11-14,28.42,,124000,31.25,10000,-,100,185580,3541093,Footlocker Inc,,i,E,30,1.24
