twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.9,0,2,2017-11-15T12:18:33-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:02:54-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.63,BATS,2017-03-01,87.57,0,2017-11-14,76.05,,484740,87.67,3400,.,10,95177,2378050,Capital One Financial Corp,,i,E,86,1.63
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.83,0,2,2017-11-15T12:18:57-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:03:44-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.57,BATS,2017-03-01,87.45,0,2017-11-14,76.05,,484740,87.52,20000,-,23,95200,2378050,Capital One Financial Corp,,i,E,86,1.57
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.81,0,2,2017-11-15T12:19:40-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:04:19-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.56,BATS,2017-03-01,87.51,0,2017-11-14,76.05,,484740,87.59,20000,+,100,95500,2378050,Capital One Financial Corp,,i,E,86,1.56
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.81,0,2,2017-11-15T12:20:01-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:04:19-06:00,30000,6.59,96.92,85.14,1.6,,COF,,87.56,BATS,2017-03-01,87.49,0,2017-11-14,76.05,,484740,87.57,10000,+,100,95500,2378050,Capital One Financial Corp,,i,E,86,1.56
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.84,0,2,2017-11-15T12:20:36-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:05:22-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.58,BATS,2017-03-01,87.54,0,2017-11-14,76.05,,484740,87.61,10000,+,100,95900,2378050,Capital One Financial Corp,,i,E,86,1.58
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.79,0,2,2017-11-15T12:21:24-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:06:23-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.54,BATS,2017-03-01,87.43,0,2017-11-14,76.05,,484740,87.58,10000,.,100,96200,2378050,Capital One Financial Corp,,i,E,86,1.54
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.79,0,2,2017-11-15T12:21:34-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:06:23-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.54,BATS,2017-03-01,87.43,0,2017-11-14,76.05,,484740,87.58,10000,.,100,96200,2378050,Capital One Financial Corp,,i,E,86,1.54
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.79,0,2,2017-11-15T12:22:13-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:06:23-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.54,BATS,2017-03-01,87.43,0,2017-11-14,76.05,,484740,87.55,10000,.,100,96200,2378050,Capital One Financial Corp,,i,E,86,1.54
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.79,0,2,2017-11-15T12:22:25-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:06:23-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.54,BATS,2017-03-01,87.43,0,2017-11-14,76.05,,484740,87.55,10000,.,100,96200,2378050,Capital One Financial Corp,,i,E,86,1.54
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.79,0,2,2017-11-15T12:22:59-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:06:23-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.54,BATS,2017-03-01,87.5,0,2017-11-14,76.05,,484740,87.52,10000,.,100,96200,2378050,Capital One Financial Corp,,i,E,86,1.54
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.74,0,2,2017-11-15T12:23:14-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:08:13-06:00,20000,6.59,96.92,85.14,1.6,,COF,,87.5,BATS,2017-03-01,87.43,0,2017-11-14,76.05,,484740,87.51,10000,-,100,96300,2378050,Capital One Financial Corp,,i,E,86,1.5
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.74,0,2,2017-11-15T12:23:30-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:08:13-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.5,BATS,2017-03-01,87.46,0,2017-11-14,76.05,,484740,87.48,10000,-,100,96300,2378050,Capital One Financial Corp,,i,E,86,1.5
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.7,0,2,2017-11-15T12:23:55-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:08:55-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.46,BATS,2017-03-01,87.43,0,2017-11-14,76.05,,484740,87.48,10000,-,100,96400,2378050,Capital One Financial Corp,,i,E,86,1.46
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.72,0,2,2017-11-15T12:24:29-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:09:24-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.48,BATS,2017-03-01,87.43,0,2017-11-14,76.05,,484740,87.56,10000,.,90,96590,2378050,Capital One Financial Corp,,i,E,86,1.48
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.72,0,2,2017-11-15T12:24:51-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:09:24-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.48,BATS,2017-03-01,87.49,0,2017-11-14,76.05,,484740,87.52,10000,.,90,96590,2378050,Capital One Financial Corp,,i,E,86,1.48
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.73,0,2,2017-11-15T12:25:13-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:10:03-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.49,BATS,2017-03-01,87.43,0,2017-11-14,76.05,,484740,87.51,10000,.,100,96990,2378050,Capital One Financial Corp,,i,E,86,1.49
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.74,0,2,2017-11-15T12:25:40-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:10:34-06:00,3500,6.59,96.92,85.14,1.6,,COF,,87.5,BATS,2017-03-01,87.44,0,2017-11-14,76.05,,484740,87.51,10000,.,25,97165,2378050,Capital One Financial Corp,,i,E,86,1.5
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.71,0,2,2017-11-15T12:25:51-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:10:50-06:00,20000,6.59,96.92,85.14,1.6,,COF,,87.47,BATS,2017-03-01,87.43,0,2017-11-14,76.05,,484740,87.5,10000,-,100,97265,2378050,Capital One Financial Corp,,i,E,86,1.47
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.69,0,2,2017-11-15T12:26:51-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:11:41-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.45,BATS,2017-03-01,87.46,0,2017-11-14,76.05,,484740,87.56,10000,.,35,97546,2378050,Capital One Financial Corp,,i,E,86,1.45
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.69,0,2,2017-11-15T12:27:14-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:11:41-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.45,BATS,2017-03-01,87.51,0,2017-11-14,76.05,,484740,87.54,10000,.,35,97546,2378050,Capital One Financial Corp,,i,E,86,1.45
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.76,0,2,2017-11-15T12:27:35-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:12:34-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.51,BATS,2017-03-01,87.48,0,2017-11-14,76.05,,484740,87.54,10000,+,100,97646,2378050,Capital One Financial Corp,,i,E,86,1.51
2016-11-15,2639271,86,,87.77,,2017-11-10,,1.76,0,2,2017-11-15T12:28:01-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:12:34-06:00,10000,6.59,96.92,85.14,1.6,,COF,,87.51,BATS,2017-03-01,87.48,0,2017-11-14,76.05,,484740,87.63,10000,+,100,97646,2378050,Capital One Financial Corp,,i,E,86,1.51
2016-11-15,2639496,86,,87.77,,2017-11-10,,1.87,0,2,2017-11-15T12:28:48-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:13:35-06:00,10000,6.62,96.92,85.14,1.6,,COF,,87.61,BATS,2017-03-01,87.61,0,2017-11-14,76.05,,484740,87.64,10000,+,126,98072,2380533,Capital One Financial Corp,,i,E,86,1.61
2016-11-15,2639496,86,,87.77,,2017-11-10,,1.87,0,2,2017-11-15T12:29:14-06:00,0,85.14,1.84,2017-05-31,2017-11-15T13:14:04-06:00,20000,6.62,96.92,85.14,1.6,,COF,,87.61,BATS,2017-03-01,87.4,0,2017-11-14,76.05,,484740,87.62,10000,.,100,98272,2380533,Capital One Financial Corp,,i,E,86,1.61
