twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2594238,51.8,,52.19,,2017-09-14,,-0.73,0,2,2017-11-15T12:18:54-06:00,0,52,2.84,2016-12-05,2017-11-15T13:03:39-06:00,30000,30.93,52.22,51.29,1.44,,XEL,,51.42,BATS,2017-11-15,51.41,0,2017-11-14,38.22,,507760,51.42,10000,-,100,188870,3259464,XCEL Energy Inc,,i,E,51.8,-0.38
2016-11-15,2594238,51.8,,52.19,,2017-09-14,,-0.79,0,2,2017-11-15T12:19:36-06:00,0,52,2.84,2016-12-05,2017-11-15T13:04:07-06:00,40000,30.93,52.22,51.29,1.44,,XEL,,51.39,BATS,2017-11-15,51.38,0,2017-11-14,38.22,,507760,51.4,70000,.,100,189202,3259464,XCEL Energy Inc,,i,E,51.8,-0.41
2016-11-15,2594238,51.8,,52.19,,2017-09-14,,-0.79,0,2,2017-11-15T12:20:01-06:00,0,52,2.84,2016-12-05,2017-11-15T13:04:51-06:00,40000,30.93,52.22,51.29,1.44,,XEL,,51.39,BATS,2017-11-15,51.39,0,2017-11-14,38.22,,507760,51.4,12000,.,100,189302,3259464,XCEL Energy Inc,,i,E,51.8,-0.41
2016-11-15,2594238,51.8,,52.19,,2017-09-14,,-0.77,0,2,2017-11-15T12:20:22-06:00,0,52,2.84,2016-12-05,2017-11-15T13:05:21-06:00,30000,30.93,52.22,51.29,1.44,,XEL,,51.4,BATS,2017-11-15,51.39,0,2017-11-14,38.22,,507760,51.41,40000,.,100,189602,3259464,XCEL Energy Inc,,i,E,51.8,-0.4
2016-11-15,2594238,51.8,,52.19,,2017-09-14,,-0.77,0,2,2017-11-15T12:21:20-06:00,0,52,2.84,2016-12-05,2017-11-15T13:05:45-06:00,20000,30.93,52.22,51.29,1.44,,XEL,,51.4,BATS,2017-11-15,51.39,0,2017-11-14,38.22,,507760,51.4,30000,-,110,189812,3259464,XCEL Energy Inc,,i,E,51.8,-0.4
2016-11-15,2594238,51.8,,52.19,,2017-09-14,,-0.77,0,2,2017-11-15T12:21:37-06:00,0,52,2.84,2016-12-05,2017-11-15T13:05:45-06:00,20000,30.93,52.22,51.29,1.44,,XEL,,51.4,BATS,2017-11-15,51.4,0,2017-11-14,38.22,,507760,51.41,44400,-,110,189812,3259464,XCEL Energy Inc,,i,E,51.8,-0.4
2016-11-15,2594238,51.8,,52.19,,2017-09-14,,-0.73,0,2,2017-11-15T12:22:08-06:00,0,52,2.84,2016-12-05,2017-11-15T13:07:06-06:00,28000,30.93,52.22,51.29,1.44,,XEL,,51.42,BATS,2017-11-15,51.41,0,2017-11-14,38.22,,507760,51.42,10000,+,20,190132,3259464,XCEL Energy Inc,,i,E,51.8,-0.38
2016-11-15,2594238,51.8,,52.19,,2017-09-14,,-0.73,0,2,2017-11-15T12:22:35-06:00,0,52,2.84,2016-12-05,2017-11-15T13:07:06-06:00,40700,30.93,52.22,51.29,1.44,,XEL,,51.42,BATS,2017-11-15,51.4,0,2017-11-14,38.22,,507760,51.41,34400,+,20,190132,3259464,XCEL Energy Inc,,i,E,51.8,-0.38
2016-11-15,2594238,51.8,,52.19,,2017-09-14,,-0.79,0,2,2017-11-15T12:22:57-06:00,0,52,2.84,2016-12-05,2017-11-15T13:07:46-06:00,85800,30.93,52.22,51.29,1.44,,XEL,,51.39,BATS,2017-11-15,51.38,0,2017-11-14,38.22,,507760,51.4,40000,+,100,190416,3259464,XCEL Energy Inc,,i,E,51.8,-0.41
2016-11-15,2594238,51.8,,52.19,,2017-09-14,,-0.79,0,2,2017-11-15T12:23:04-06:00,0,52,2.84,2016-12-05,2017-11-15T13:07:46-06:00,85800,30.93,52.22,51.29,1.44,,XEL,,51.39,BATS,2017-11-15,51.38,0,2017-11-14,38.22,,507760,51.4,40000,+,100,190416,3259464,XCEL Energy Inc,,i,E,51.8,-0.41
2016-11-15,2594238,51.8,,52.19,,2017-09-14,,-0.77,0,2,2017-11-15T12:23:39-06:00,0,52,2.84,2016-12-05,2017-11-15T13:08:32-06:00,75800,30.93,52.22,51.29,1.44,,XEL,,51.4,BATS,2017-11-15,51.39,0,2017-11-14,38.22,,507760,51.41,50000,+,200,190616,3259464,XCEL Energy Inc,,i,E,51.8,-0.4
