twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.27,0,2,2017-11-15T12:18:33-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:02:45-06:00,20000,17.56,64.39,53.45,0.5,,LUV,,54.43,BATS,2017-07-07,54.42,0,2017-11-14,44.7,,593390,54.43,10000,-,100,147766,4856317,Southwest Airlines Company,,i,E,53.75,0.68
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.21,0,2,2017-11-15T12:19:34-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:04:29-06:00,40000,17.56,64.39,53.45,0.5,,LUV,,54.4,BATS,2017-07-07,54.39,0,2017-11-14,44.7,,593390,54.4,20000,.,100,148491,4856317,Southwest Airlines Company,,i,E,53.75,0.65
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.17,0,2,2017-11-15T12:20:01-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:04:50-06:00,30000,17.56,64.39,53.45,0.5,,LUV,,54.38,BATS,2017-07-07,54.36,0,2017-11-14,44.7,,593390,54.38,20000,.,25,149566,4856317,Southwest Airlines Company,,i,E,53.75,0.63
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.17,0,2,2017-11-15T12:20:23-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:04:50-06:00,30000,17.56,64.39,53.45,0.5,,LUV,,54.38,BATS,2017-07-07,54.35,0,2017-11-14,44.7,,593390,54.36,20000,.,25,149566,4856317,Southwest Airlines Company,,i,E,53.75,0.63
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.12,0,2,2017-11-15T12:21:12-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:06:00-06:00,60000,17.56,64.39,53.45,0.5,,LUV,,54.35,BATS,2017-07-07,54.33,0,2017-11-14,44.7,,593390,54.35,26600,.,100,151197,4856317,Southwest Airlines Company,,i,E,53.75,0.6
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.06,0,2,2017-11-15T12:21:42-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:06:41-06:00,30000,17.56,64.39,53.45,0.5,,LUV,,54.32,BATS,2017-07-07,54.31,0,2017-11-14,44.7,,593390,54.33,10000,.,100,151988,4856317,Southwest Airlines Company,,i,E,53.75,0.57
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.06,0,2,2017-11-15T12:22:12-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:06:41-06:00,30000,17.56,64.39,53.45,0.5,,LUV,,54.32,BATS,2017-07-07,54.3,0,2017-11-14,44.7,,593390,54.32,40000,.,100,151988,4856317,Southwest Airlines Company,,i,E,53.75,0.57
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.06,0,2,2017-11-15T12:22:29-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:06:41-06:00,10000,17.56,64.39,53.45,0.5,,LUV,,54.32,BATS,2017-07-07,54.3,0,2017-11-14,44.7,,593390,54.31,20000,.,100,151988,4856317,Southwest Airlines Company,,i,E,53.75,0.57
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.02,0,2,2017-11-15T12:22:57-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:07:49-06:00,50000,17.56,64.39,53.45,0.5,,LUV,,54.3,BATS,2017-07-07,54.28,0,2017-11-14,44.7,,593390,54.31,10000,.,1,152389,4856317,Southwest Airlines Company,,i,E,53.75,0.55
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.04,0,2,2017-11-15T12:23:18-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:08:15-06:00,20000,17.56,64.39,53.45,0.5,,LUV,,54.31,BATS,2017-07-07,54.31,0,2017-11-14,44.7,,593390,54.32,10000,+,100,152549,4856317,Southwest Airlines Company,,i,E,53.75,0.56
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.02,0,2,2017-11-15T12:23:32-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:08:25-06:00,10000,17.56,64.39,53.45,0.5,,LUV,,54.3,BATS,2017-07-07,54.3,0,2017-11-14,44.7,,593390,54.31,10000,-,100,152649,4856317,Southwest Airlines Company,,i,E,53.75,0.55
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.02,0,2,2017-11-15T12:24:00-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:08:52-06:00,30000,17.56,64.39,53.45,0.5,,LUV,,54.3,BATS,2017-07-07,54.29,0,2017-11-14,44.7,,593390,54.31,20000,.,37,152686,4856317,Southwest Airlines Company,,i,E,53.75,0.55
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.02,0,2,2017-11-15T12:24:28-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:08:52-06:00,20000,17.56,64.39,53.45,0.5,,LUV,,54.3,BATS,2017-07-07,54.29,0,2017-11-14,44.7,,593390,54.31,20000,.,37,152686,4856317,Southwest Airlines Company,,i,E,53.75,0.55
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.02,0,2,2017-11-15T12:24:36-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:08:52-06:00,40000,17.56,64.39,53.45,0.5,,LUV,,54.3,BATS,2017-07-07,54.29,0,2017-11-14,44.7,,593390,54.31,10000,.,37,152686,4856317,Southwest Airlines Company,,i,E,53.75,0.55
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.02,0,2,2017-11-15T12:25:06-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:08:52-06:00,50000,17.56,64.39,53.45,0.5,,LUV,,54.3,BATS,2017-07-07,54.29,0,2017-11-14,44.7,,593390,54.31,10000,.,37,152686,4856317,Southwest Airlines Company,,i,E,53.75,0.55
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.06,0,2,2017-11-15T12:25:36-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:10:34-06:00,10000,17.56,64.39,53.45,0.5,,LUV,,54.32,BATS,2017-07-07,54.32,0,2017-11-14,44.7,,593390,54.33,10000,+,100,153486,4856317,Southwest Airlines Company,,i,E,53.75,0.57
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.04,0,2,2017-11-15T12:26:01-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:10:50-06:00,20000,17.56,64.39,53.45,0.5,,LUV,,54.31,BATS,2017-07-07,54.29,0,2017-11-14,44.7,,593390,54.32,20000,-,100,153686,4856317,Southwest Airlines Company,,i,E,53.75,0.56
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.04,0,2,2017-11-15T12:26:21-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:10:50-06:00,20000,17.56,64.39,53.45,0.5,,LUV,,54.31,BATS,2017-07-07,54.29,0,2017-11-14,44.7,,593390,54.31,10000,-,100,153686,4856317,Southwest Airlines Company,,i,E,53.75,0.56
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.08,0,2,2017-11-15T12:27:09-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:12:06-06:00,30000,17.56,64.39,53.45,0.5,,LUV,,54.33,BATS,2017-07-07,54.34,0,2017-11-14,44.7,,593390,54.36,40000,.,100,154537,4856317,Southwest Airlines Company,,i,E,53.75,0.58
2016-11-15,5210751,53.75,,54.49,,2017-08-22,,1.08,0,2,2017-11-15T12:27:30-06:00,0,53.65,0.94,2016-11-30,2017-11-15T13:12:06-06:00,40000,17.56,64.39,53.45,0.5,,LUV,,54.33,BATS,2017-07-07,54.33,0,2017-11-14,44.7,,593390,54.34,20000,.,100,154537,4856317,Southwest Airlines Company,,i,E,53.75,0.58
