twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.56,0,2,2017-11-15T12:18:39-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:02:12-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.73,BATS,2017-09-26,98.56,0,2017-11-14,60.5,,265840,98.66,10000,.,100,100227,1630203,Delphi Automotive Plc,,i,E,100.29,-1.56
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.56,0,2,2017-11-15T12:18:56-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:02:12-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.73,BATS,2017-09-26,98.56,0,2017-11-14,60.5,,265840,98.65,10000,.,100,100227,1630203,Delphi Automotive Plc,,i,E,100.29,-1.56
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.66,0,2,2017-11-15T12:19:46-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:04:41-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.63,BATS,2017-09-26,98.6,0,2017-11-14,60.5,,265840,98.66,10000,+,100,100427,1630203,Delphi Automotive Plc,,i,E,100.29,-1.66
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.63,0,2,2017-11-15T12:20:03-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:04:49-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.66,BATS,2017-09-26,98.58,0,2017-11-14,60.5,,265840,98.65,10000,+,100,100527,1630203,Delphi Automotive Plc,,i,E,100.29,-1.63
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.63,0,2,2017-11-15T12:20:13-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:04:49-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.66,BATS,2017-09-26,98.59,0,2017-11-14,60.5,,265840,98.65,10000,+,100,100527,1630203,Delphi Automotive Plc,,i,E,100.29,-1.63
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.7,0,2,2017-11-15T12:21:24-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:06:17-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.59,BATS,2017-09-26,98.43,0,2017-11-14,60.5,,265840,98.6,10000,-,100,100827,1630203,Delphi Automotive Plc,,i,E,100.29,-1.7
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.73,0,2,2017-11-15T12:21:54-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:06:47-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.55,BATS,2017-09-26,98.43,0,2017-11-14,60.5,,265840,98.58,10000,-,200,101040,1630203,Delphi Automotive Plc,,i,E,100.29,-1.74
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.7,0,2,2017-11-15T12:22:22-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:07:20-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.59,BATS,2017-09-26,98.51,0,2017-11-14,60.5,,265840,98.62,10000,.,22,101340,1630203,Delphi Automotive Plc,,i,E,100.29,-1.7
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.7,0,2,2017-11-15T12:22:45-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:07:20-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.59,BATS,2017-09-26,98.48,0,2017-11-14,60.5,,265840,98.61,10000,.,22,101340,1630203,Delphi Automotive Plc,,i,E,100.29,-1.7
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.7,0,2,2017-11-15T12:23:07-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:07:20-06:00,30000,47.72,104.09,97.61,1.16,,DLPH,,98.59,BATS,2017-09-26,98.34,0,2017-11-14,60.5,,265840,98.57,2500,.,22,101340,1630203,Delphi Automotive Plc,,i,E,100.29,-1.7
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.7,0,2,2017-11-15T12:23:24-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:07:20-06:00,30000,47.72,104.09,97.61,1.16,,DLPH,,98.59,BATS,2017-09-26,98.31,0,2017-11-14,60.5,,265840,98.57,10000,.,22,101340,1630203,Delphi Automotive Plc,,i,E,100.29,-1.7
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.7,0,2,2017-11-15T12:23:48-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:07:20-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.59,BATS,2017-09-26,98.31,0,2017-11-14,60.5,,265840,98.58,10000,.,22,101340,1630203,Delphi Automotive Plc,,i,E,100.29,-1.7
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.7,0,2,2017-11-15T12:24:09-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:07:20-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.59,BATS,2017-09-26,98.28,0,2017-11-14,60.5,,265840,98.51,10000,.,22,101340,1630203,Delphi Automotive Plc,,i,E,100.29,-1.7
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.7,0,2,2017-11-15T12:24:14-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:07:20-06:00,20000,47.72,104.09,97.61,1.16,,DLPH,,98.59,BATS,2017-09-26,98.28,0,2017-11-14,60.5,,265840,98.51,10000,.,22,101340,1630203,Delphi Automotive Plc,,i,E,100.29,-1.7
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.7,0,2,2017-11-15T12:24:55-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:07:20-06:00,20000,47.72,104.09,97.61,1.16,,DLPH,,98.59,BATS,2017-09-26,98.33,0,2017-11-14,60.5,,265840,98.51,10000,.,22,101340,1630203,Delphi Automotive Plc,,i,E,100.29,-1.7
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.7,0,2,2017-11-15T12:25:13-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:07:20-06:00,20000,47.72,104.09,97.61,1.16,,DLPH,,98.59,BATS,2017-09-26,98.45,0,2017-11-14,60.5,,265840,98.51,10000,.,22,101340,1630203,Delphi Automotive Plc,,i,E,100.29,-1.7
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.75,0,2,2017-11-15T12:25:46-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:10:46-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.53,BATS,2017-09-26,98.51,0,2017-11-14,60.5,,265840,98.59,10000,.,75,101815,1630203,Delphi Automotive Plc,,i,E,100.29,-1.76
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.75,0,2,2017-11-15T12:26:09-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:10:46-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.53,BATS,2017-09-26,98.33,0,2017-11-14,60.5,,265840,98.56,10000,.,75,101815,1630203,Delphi Automotive Plc,,i,E,100.29,-1.76
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.75,0,2,2017-11-15T12:26:52-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:10:46-06:00,1000,47.72,104.09,97.61,1.16,,DLPH,,98.53,BATS,2017-09-26,98.34,0,2017-11-14,60.5,,265840,98.53,10000,.,75,101815,1630203,Delphi Automotive Plc,,i,E,100.29,-1.76
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.73,0,2,2017-11-15T12:27:17-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:12:16-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.55,BATS,2017-09-26,98.38,0,2017-11-14,60.5,,265840,98.57,10000,+,100,102025,1630203,Delphi Automotive Plc,,i,E,100.29,-1.74
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.73,0,2,2017-11-15T12:27:42-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:12:16-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.55,BATS,2017-09-26,98.54,0,2017-11-14,60.5,,265840,98.65,10000,+,100,102025,1630203,Delphi Automotive Plc,,i,E,100.29,-1.74
2016-11-15,1864015,100.29,,99.84,,2017-11-07,,-1.73,0,2,2017-11-15T12:28:02-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:12:16-06:00,10000,47.72,104.09,97.61,1.16,,DLPH,,98.55,BATS,2017-09-26,98.55,0,2017-11-14,60.5,,265840,98.64,10000,+,100,102025,1630203,Delphi Automotive Plc,,i,E,100.29,-1.74
2016-11-15,1864153,100.29,,99.84,,2017-11-07,,-1.72,0,2,2017-11-15T12:28:16-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:13:16-06:00,10000,47.61,104.09,97.61,1.16,,DLPH,,98.57,BATS,2017-09-26,98.55,0,2017-11-14,60.5,,265840,98.64,10000,+,100,102125,1631730,Delphi Automotive Plc,,i,E,100.29,-1.72
2016-11-15,1864153,100.29,,99.84,,2017-11-07,,-1.7,0,2,2017-11-15T12:29:20-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:14:17-06:00,10000,47.61,104.09,97.61,1.16,,DLPH,,98.59,BATS,2017-09-26,98.47,0,2017-11-14,60.5,,265840,98.6,10000,.,100,102525,1631730,Delphi Automotive Plc,,i,E,100.29,-1.7
2016-11-15,1864153,100.29,,99.84,,2017-11-07,,-1.7,0,2,2017-11-15T12:29:42-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:14:17-06:00,10000,47.61,104.09,97.61,1.16,,DLPH,,98.59,BATS,2017-09-26,98.47,0,2017-11-14,60.5,,265840,98.56,10000,.,100,102525,1631730,Delphi Automotive Plc,,i,E,100.29,-1.7
2016-11-15,1864153,100.29,,99.84,,2017-11-07,,-1.75,0,2,2017-11-15T12:30:13-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:15:06-06:00,30000,47.61,104.09,97.61,1.16,,DLPH,,98.53,BATS,2017-09-26,98.49,0,2017-11-14,60.5,,265840,98.54,10000,+,100,102725,1631730,Delphi Automotive Plc,,i,E,100.29,-1.76
2016-11-15,1864153,100.29,,99.84,,2017-11-07,,-1.72,0,2,2017-11-15T12:30:39-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:15:36-06:00,10000,47.61,104.09,97.61,1.16,,DLPH,,98.56,BATS,2017-09-26,98.47,0,2017-11-14,60.5,,265840,98.64,10000,.,1,102835,1631730,Delphi Automotive Plc,,i,E,100.29,-1.73
2016-11-15,1864153,100.29,,99.84,,2017-11-07,,-1.74,0,2,2017-11-15T12:31:15-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:15:57-06:00,10000,47.61,104.09,97.61,1.16,,DLPH,,98.54,BATS,2017-09-26,98.47,0,2017-11-14,60.5,,265840,98.54,10000,-,100,103135,1631730,Delphi Automotive Plc,,i,E,100.29,-1.75
2016-11-15,1864153,100.29,,99.84,,2017-11-07,,-1.74,0,2,2017-11-15T12:31:42-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:16:39-06:00,20000,47.61,104.09,97.61,1.16,,DLPH,,98.54,BATS,2017-09-26,98.47,0,2017-11-14,60.5,,265840,98.58,10000,.,100,103235,1631730,Delphi Automotive Plc,,i,E,100.29,-1.75
2016-11-15,1864153,100.29,,99.84,,2017-11-07,,-1.74,0,2,2017-11-15T12:32:17-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:16:39-06:00,10000,47.61,104.09,97.61,1.16,,DLPH,,98.54,BATS,2017-09-26,98.47,0,2017-11-14,60.5,,265840,98.57,10000,.,100,103235,1631730,Delphi Automotive Plc,,i,E,100.29,-1.75
2016-11-15,1864153,100.29,,99.84,,2017-11-07,,-1.74,0,2,2017-11-15T12:32:45-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:16:39-06:00,10000,47.61,104.09,97.61,1.16,,DLPH,,98.54,BATS,2017-09-26,98.48,0,2017-11-14,60.5,,265840,98.56,10000,.,100,103235,1631730,Delphi Automotive Plc,,i,E,100.29,-1.75
2016-11-15,1864153,100.29,,99.84,,2017-11-07,,-1.74,0,2,2017-11-15T12:32:45-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:16:39-06:00,10000,47.61,104.09,97.61,1.16,,DLPH,,98.54,BATS,2017-09-26,98.48,0,2017-11-14,60.5,,265840,98.56,10000,.,100,103235,1631730,Delphi Automotive Plc,,i,E,100.29,-1.75
2016-11-15,1864153,100.29,,99.84,,2017-11-07,,-1.72,0,2,2017-11-15T12:33:49-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:18:32-06:00,10000,47.61,104.09,97.61,1.16,,DLPH,,98.56,BATS,2017-09-26,98.35,0,2017-11-14,60.5,,265840,98.55,20000,+,5,103240,1631730,Delphi Automotive Plc,,i,E,100.29,-1.73
2016-11-15,1864153,100.29,,99.84,,2017-11-07,,-1.72,0,2,2017-11-15T12:34:11-06:00,0,99.81,1.21,2016-11-29,2017-11-15T13:18:32-06:00,20000,47.61,104.09,97.61,1.16,,DLPH,,98.56,BATS,2017-09-26,98.49,0,2017-11-14,60.5,,265840,98.52,10000,+,5,103240,1631730,Delphi Automotive Plc,,i,E,100.29,-1.73
