twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.77,0,2,2017-11-15T12:18:34-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:03:23-06:00,20000,26.84,29.26,27.95,0.2,,COG,,28.24,BATS,2017-11-13,28.23,0,2017-11-14,20.55,,462510,28.24,10000,.,100,112908,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.22
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.77,0,2,2017-11-15T12:18:57-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:03:38-06:00,40000,26.84,29.26,27.95,0.2,,COG,,28.24,BATS,2017-11-13,28.24,0,2017-11-14,20.55,,462510,28.25,10000,.,100,113008,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.22
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.74,0,2,2017-11-15T12:19:40-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:04:21-06:00,11000,26.84,29.26,27.95,0.2,,COG,,28.25,BATS,2017-11-13,28.25,0,2017-11-14,20.55,,462510,28.26,140000,.,1,113309,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.21
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.7,0,2,2017-11-15T12:20:01-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:04:45-06:00,30000,26.84,29.26,27.95,0.2,,COG,,28.26,BATS,2017-11-13,28.26,0,2017-11-14,20.55,,462510,28.27,10000,+,100,113509,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.2
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.7,0,2,2017-11-15T12:20:41-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:05:08-06:00,30000,26.84,29.26,27.95,0.2,,COG,,28.26,BATS,2017-11-13,28.25,0,2017-11-14,20.55,,462510,28.26,30000,.,100,113609,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.2
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.74,0,2,2017-11-15T12:21:24-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:06:00-06:00,20000,26.84,29.26,27.95,0.2,,COG,,28.25,BATS,2017-11-13,28.24,0,2017-11-14,20.55,,462510,28.25,10000,+,5,113914,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.21
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.74,0,2,2017-11-15T12:21:48-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:06:00-06:00,20000,26.84,29.26,27.95,0.2,,COG,,28.25,BATS,2017-11-13,28.24,0,2017-11-14,20.55,,462510,28.25,10000,+,5,113914,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.21
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.74,0,2,2017-11-15T12:22:00-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:06:00-06:00,20000,26.84,29.26,27.95,0.2,,COG,,28.25,BATS,2017-11-13,28.24,0,2017-11-14,20.55,,462510,28.25,30000,+,5,113914,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.21
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.74,0,2,2017-11-15T12:22:39-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:06:00-06:00,30000,26.84,29.26,27.95,0.2,,COG,,28.25,BATS,2017-11-13,28.24,0,2017-11-14,20.55,,462510,28.25,40000,+,5,113914,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.21
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.74,0,2,2017-11-15T12:23:01-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:06:00-06:00,30000,26.84,29.26,27.95,0.2,,COG,,28.25,BATS,2017-11-13,28.24,0,2017-11-14,20.55,,462510,28.25,40000,+,5,113914,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.21
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.77,0,2,2017-11-15T12:23:22-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:08:15-06:00,10000,26.84,29.26,27.95,0.2,,COG,,28.24,BATS,2017-11-13,28.23,0,2017-11-14,20.55,,462510,28.24,20000,-,100,114014,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.22
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.77,0,2,2017-11-15T12:23:31-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:08:15-06:00,30000,26.84,29.26,27.95,0.2,,COG,,28.24,BATS,2017-11-13,28.23,0,2017-11-14,20.55,,462510,28.24,20000,-,100,114014,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.22
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.77,0,2,2017-11-15T12:24:06-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:08:15-06:00,40000,26.84,29.26,27.95,0.2,,COG,,28.24,BATS,2017-11-13,28.23,0,2017-11-14,20.55,,462510,28.24,20000,-,100,114014,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.22
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.77,0,2,2017-11-15T12:24:31-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:09:28-06:00,10000,26.84,29.26,27.95,0.2,,COG,,28.24,BATS,2017-11-13,28.24,0,2017-11-14,20.55,,462510,28.25,40000,.,100,114414,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.22
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.74,0,2,2017-11-15T12:24:54-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:09:52-06:00,40000,26.84,29.26,27.95,0.2,,COG,,28.25,BATS,2017-11-13,28.24,0,2017-11-14,20.55,,462510,28.25,10000,+,100,114514,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.21
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.74,0,2,2017-11-15T12:25:15-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:09:52-06:00,40000,26.84,29.26,27.95,0.2,,COG,,28.25,BATS,2017-11-13,28.24,0,2017-11-14,20.55,,462510,28.25,10000,+,100,114514,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.21
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.74,0,2,2017-11-15T12:25:39-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:09:52-06:00,30000,26.84,29.26,27.95,0.2,,COG,,28.25,BATS,2017-11-13,28.24,0,2017-11-14,20.55,,462510,28.25,10000,+,100,114514,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.21
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.74,0,2,2017-11-15T12:26:05-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:09:52-06:00,20000,26.84,29.26,27.95,0.2,,COG,,28.25,BATS,2017-11-13,28.24,0,2017-11-14,20.55,,462510,28.25,10000,+,100,114514,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.21
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.74,0,2,2017-11-15T12:26:48-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:09:52-06:00,20000,26.84,29.26,27.95,0.2,,COG,,28.25,BATS,2017-11-13,28.24,0,2017-11-14,20.55,,462510,28.25,20000,+,100,114514,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.21
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.74,0,2,2017-11-15T12:27:11-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:09:52-06:00,30000,26.84,29.26,27.95,0.2,,COG,,28.25,BATS,2017-11-13,28.24,0,2017-11-14,20.55,,462510,28.25,20000,+,100,114514,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.21
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.77,0,2,2017-11-15T12:27:37-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:12:35-06:00,40800,26.84,29.26,27.95,0.2,,COG,,28.24,BATS,2017-11-13,28.23,0,2017-11-14,20.55,,462510,28.24,30000,.,100,114814,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.22
2016-11-15,6070091,28.46,,28.33,,2017-11-07,,-0.77,0,2,2017-11-15T12:27:50-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:12:35-06:00,50800,26.84,29.26,27.95,0.2,,COG,,28.24,BATS,2017-11-13,28.23,0,2017-11-14,20.55,,462510,28.24,10000,.,100,114814,6285420,Cabot Oil & Gas Corp,,i,E,28.46,-0.22
2016-11-15,6070297,28.46,,28.33,,2017-11-07,,-0.77,0,2,2017-11-15T12:28:43-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:13:19-06:00,30000,26.84,29.26,27.95,0.2,,COG,,28.24,BATS,2017-11-13,28.24,0,2017-11-14,20.55,,462510,28.25,20000,.,100,114914,6287690,Cabot Oil & Gas Corp,,i,E,28.46,-0.22
2016-11-15,6070297,28.46,,28.33,,2017-11-07,,-0.77,0,2,2017-11-15T12:29:11-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:13:19-06:00,30000,26.84,29.26,27.95,0.2,,COG,,28.24,BATS,2017-11-13,28.24,0,2017-11-14,20.55,,462510,28.25,10000,.,100,114914,6287690,Cabot Oil & Gas Corp,,i,E,28.46,-0.22
2016-11-15,6070297,28.46,,28.33,,2017-11-07,,-0.77,0,2,2017-11-15T12:29:25-06:00,0,28.22,0.69,2017-02-02,2017-11-15T13:14:24-06:00,30000,26.84,29.26,27.95,0.2,,COG,,28.24,BATS,2017-11-13,28.23,0,2017-11-14,20.55,,462510,28.24,10000,.,100,115014,6287690,Cabot Oil & Gas Corp,,i,E,28.46,-0.22
