twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.54,0,2,2017-11-15T12:18:31-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:02:00-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.11,BATS,2017-10-27,155.05,0,2017-11-14,108.29,,374240,155.11,18600,.,87,25798,1186931,Stryker Corp,,i,E,155.95,-0.84
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.54,0,2,2017-11-15T12:18:31-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:02:00-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.11,BATS,2017-10-27,155.05,0,2017-11-14,108.29,,374240,155.11,18600,.,87,25798,1186931,Stryker Corp,,i,E,155.95,-0.84
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.54,0,2,2017-11-15T12:20:00-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:04:57-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.11,BATS,2017-10-27,155.07,0,2017-11-14,108.29,,374240,155.14,20000,.,34,25898,1186931,Stryker Corp,,i,E,155.95,-0.84
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.54,0,2,2017-11-15T12:20:18-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:04:57-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.11,BATS,2017-10-27,155.07,0,2017-11-14,108.29,,374240,155.14,20000,.,34,25898,1186931,Stryker Corp,,i,E,155.95,-0.84
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.54,0,2,2017-11-15T12:21:06-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:04:57-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.11,BATS,2017-10-27,154.8,0,2017-11-14,108.29,,374240,155.17,10000,.,34,25898,1186931,Stryker Corp,,i,E,155.95,-0.84
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.54,0,2,2017-11-15T12:21:28-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:04:57-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.11,BATS,2017-10-27,154.8,0,2017-11-14,108.29,,374240,155.17,10000,.,34,25898,1186931,Stryker Corp,,i,E,155.95,-0.84
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.54,0,2,2017-11-15T12:22:07-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:04:57-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.11,BATS,2017-10-27,155.03,0,2017-11-14,108.29,,374240,155.14,10000,.,34,25898,1186931,Stryker Corp,,i,E,155.95,-0.84
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.54,0,2,2017-11-15T12:22:32-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:04:57-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.11,BATS,2017-10-27,154.8,0,2017-11-14,108.29,,374240,155.17,10000,.,34,25898,1186931,Stryker Corp,,i,E,155.95,-0.84
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.54,0,2,2017-11-15T12:22:46-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:04:57-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.11,BATS,2017-10-27,154.8,0,2017-11-14,108.29,,374240,155.13,10000,.,34,25898,1186931,Stryker Corp,,i,E,155.95,-0.84
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.54,0,2,2017-11-15T12:22:46-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:04:57-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.11,BATS,2017-10-27,154.8,0,2017-11-14,108.29,,374240,155.13,10000,.,34,25898,1186931,Stryker Corp,,i,E,155.95,-0.84
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.54,0,2,2017-11-15T12:22:46-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:04:57-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.11,BATS,2017-10-27,154.8,0,2017-11-14,108.29,,374240,155.13,10000,.,34,25898,1186931,Stryker Corp,,i,E,155.95,-0.84
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.54,0,2,2017-11-15T12:23:42-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:04:57-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.11,BATS,2017-10-27,155.05,0,2017-11-14,108.29,,374240,155.13,10000,.,34,25898,1186931,Stryker Corp,,i,E,155.95,-0.84
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.58,0,2,2017-11-15T12:24:15-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:09:05-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.05,BATS,2017-10-27,155,0,2017-11-14,108.29,,374240,155.13,10000,-,100,25998,1186931,Stryker Corp,,i,E,155.95,-0.9
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.58,0,2,2017-11-15T12:24:48-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:09:05-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.05,BATS,2017-10-27,155,0,2017-11-14,108.29,,374240,155.09,10000,-,100,25998,1186931,Stryker Corp,,i,E,155.95,-0.9
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.55,0,2,2017-11-15T12:25:03-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:10:03-06:00,2400,41.36,160.62,154.78,1.7,,SYK,,155.09,BATS,2017-10-27,155,0,2017-11-14,108.29,,374240,155.09,10000,+,76,26074,1186931,Stryker Corp,,i,E,155.95,-0.86
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.55,0,2,2017-11-15T12:25:36-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:10:34-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.09,BATS,2017-10-27,155.07,0,2017-11-14,108.29,,374240,155.12,10000,.,24,26098,1186931,Stryker Corp,,i,E,155.95,-0.86
2016-11-15,1177417,155.95,,155.75,,2017-09-28,,-0.55,0,2,2017-11-15T12:25:59-06:00,0,155.75,1.09,2016-11-22,2017-11-15T13:10:34-06:00,10000,41.36,160.62,154.78,1.7,,SYK,,155.09,BATS,2017-10-27,154.8,0,2017-11-14,108.29,,374240,155.14,10000,.,24,26098,1186931,Stryker Corp,,i,E,155.95,-0.86
