twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1475293,183.94,,184.37,,2017-10-11,,-0.21,0,2,2017-11-15T12:18:47-06:00,0,183.5,1.73,2016-12-12,2017-11-15T13:02:58-06:00,10000,24.59,190.25,182.85,3.19,,RTN,,183.55,BATS,2017-10-26,183.47,0,2017-11-14,137.7,,289090,183.57,13000,-,100,40368,1498767,Raytheon Company,,i,E,183.94,-0.39
2016-11-15,1475293,183.94,,184.37,,2017-10-11,,-0.23,0,2,2017-11-15T12:19:04-06:00,0,183.5,1.73,2016-12-12,2017-11-15T13:04:03-06:00,10000,24.59,190.25,182.85,3.19,,RTN,,183.52,BATS,2017-10-26,183.47,0,2017-11-14,137.7,,289090,183.57,13000,-,100,40468,1498767,Raytheon Company,,i,E,183.94,-0.42
2016-11-15,1475293,183.94,,184.37,,2017-10-11,,-0.23,0,2,2017-11-15T12:19:34-06:00,0,183.5,1.73,2016-12-12,2017-11-15T13:04:03-06:00,10000,24.59,190.25,182.85,3.19,,RTN,,183.52,BATS,2017-10-26,183.5,0,2017-11-14,137.7,,289090,183.57,10000,-,100,40468,1498767,Raytheon Company,,i,E,183.94,-0.42
2016-11-15,1475293,183.94,,184.37,,2017-10-11,,-0.23,0,2,2017-11-15T12:19:56-06:00,0,183.5,1.73,2016-12-12,2017-11-15T13:04:03-06:00,10000,24.59,190.25,182.85,3.19,,RTN,,183.52,BATS,2017-10-26,183.5,0,2017-11-14,137.7,,289090,183.56,10000,-,100,40468,1498767,Raytheon Company,,i,E,183.94,-0.42
2016-11-15,1475293,183.94,,184.37,,2017-10-11,,-0.26,0,2,2017-11-15T12:20:52-06:00,0,183.5,1.73,2016-12-12,2017-11-15T13:05:51-06:00,10000,24.59,190.25,182.85,3.19,,RTN,,183.47,BATS,2017-10-26,183.36,0,2017-11-14,137.7,,289090,183.5,1100,.,15,40688,1498767,Raytheon Company,,i,E,183.94,-0.47
2016-11-15,1475293,183.94,,184.37,,2017-10-11,,-0.21,0,2,2017-11-15T12:21:34-06:00,0,183.5,1.73,2016-12-12,2017-11-15T13:06:16-06:00,10000,24.59,190.25,182.85,3.19,,RTN,,183.56,BATS,2017-10-26,183.5,0,2017-11-14,137.7,,289090,183.64,10000,.,100,40988,1498767,Raytheon Company,,i,E,183.94,-0.38
2016-11-15,1475293,183.94,,184.37,,2017-10-11,,-0.21,0,2,2017-11-15T12:22:01-06:00,0,183.5,1.73,2016-12-12,2017-11-15T13:06:16-06:00,10000,24.59,190.25,182.85,3.19,,RTN,,183.56,BATS,2017-10-26,183.51,0,2017-11-14,137.7,,289090,183.64,10000,.,100,40988,1498767,Raytheon Company,,i,E,183.94,-0.38
2016-11-15,1475293,183.94,,184.37,,2017-10-11,,-0.21,0,2,2017-11-15T12:22:28-06:00,0,183.5,1.73,2016-12-12,2017-11-15T13:06:16-06:00,10000,24.59,190.25,182.85,3.19,,RTN,,183.56,BATS,2017-10-26,183.49,0,2017-11-14,137.7,,289090,183.64,1000,.,100,40988,1498767,Raytheon Company,,i,E,183.94,-0.38
2016-11-15,1475293,183.94,,184.37,,2017-10-11,,-0.21,0,2,2017-11-15T12:22:47-06:00,0,183.5,1.73,2016-12-12,2017-11-15T13:07:44-06:00,10000,24.59,190.25,182.85,3.19,,RTN,,183.55,BATS,2017-10-26,183.5,0,2017-11-14,137.7,,289090,183.64,10000,-,100,41088,1498767,Raytheon Company,,i,E,183.94,-0.39
2016-11-15,1475293,183.94,,184.37,,2017-10-11,,-0.23,0,2,2017-11-15T12:23:03-06:00,0,183.5,1.73,2016-12-12,2017-11-15T13:07:56-06:00,10000,24.59,190.25,182.85,3.19,,RTN,,183.52,BATS,2017-10-26,183.5,0,2017-11-14,137.7,,289090,183.6,20000,-,100,41188,1498767,Raytheon Company,,i,E,183.94,-0.42
2016-11-15,1475293,183.94,,184.37,,2017-10-11,,-0.23,0,2,2017-11-15T12:23:35-06:00,0,183.5,1.73,2016-12-12,2017-11-15T13:07:56-06:00,10000,24.59,190.25,182.85,3.19,,RTN,,183.52,BATS,2017-10-26,183.52,0,2017-11-14,137.7,,289090,183.6,10000,-,100,41188,1498767,Raytheon Company,,i,E,183.94,-0.42
