twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1992000,111.21,,110.56,,2017-08-04,,-2.1,0,2,2017-11-15T12:18:54-06:00,0,110.56,1.16,2016-12-02,2017-11-15T13:03:27-06:00,10000,43.37,117.65,107.15,1.28,,SWKS,,108.88,BATS,2017-11-06,108.54,0,2017-11-14,71.65,,183740,108.89,7500,+,420,73089,2541319,Skyworks Solutions,,i,E,111.21,-2.33
2016-11-15,1992000,111.21,,110.56,,2017-08-04,,-2.1,0,2,2017-11-15T12:19:35-06:00,0,110.56,1.16,2016-12-02,2017-11-15T13:03:27-06:00,10000,43.37,117.65,107.15,1.28,,SWKS,,108.88,BATS,2017-11-06,108.83,0,2017-11-14,71.65,,183740,109.28,10000,+,420,73089,2541319,Skyworks Solutions,,i,E,111.21,-2.33
2016-11-15,1992000,111.21,,110.56,,2017-08-04,,-2.1,0,2,2017-11-15T12:19:57-06:00,0,110.56,1.16,2016-12-02,2017-11-15T13:03:27-06:00,10000,43.37,117.65,107.15,1.28,,SWKS,,108.88,BATS,2017-11-06,108.83,0,2017-11-14,71.65,,183740,109.28,10000,+,420,73089,2541319,Skyworks Solutions,,i,E,111.21,-2.33
2016-11-15,1992000,111.21,,110.56,,2017-08-04,,-2.1,0,2,2017-11-15T12:20:21-06:00,0,110.56,1.16,2016-12-02,2017-11-15T13:03:27-06:00,10000,43.37,117.65,107.15,1.28,,SWKS,,108.88,BATS,2017-11-06,108.88,0,2017-11-14,71.65,,183740,108.95,10000,+,420,73089,2541319,Skyworks Solutions,,i,E,111.21,-2.33
2016-11-15,1992000,111.21,,110.56,,2017-08-04,,-2.1,0,2,2017-11-15T12:21:19-06:00,0,110.56,1.16,2016-12-02,2017-11-15T13:05:30-06:00,10000,43.37,117.65,107.15,1.28,,SWKS,,108.88,BATS,2017-11-06,108.53,0,2017-11-14,71.65,,183740,109.3,10000,.,100,73189,2541319,Skyworks Solutions,,i,E,111.21,-2.33
2016-11-15,1992000,111.21,,110.56,,2017-08-04,,-2.1,0,2,2017-11-15T12:21:40-06:00,0,110.56,1.16,2016-12-02,2017-11-15T13:05:30-06:00,10000,43.37,117.65,107.15,1.28,,SWKS,,108.88,BATS,2017-11-06,108.53,0,2017-11-14,71.65,,183740,109.29,10000,.,100,73189,2541319,Skyworks Solutions,,i,E,111.21,-2.33
2016-11-15,1992000,111.21,,110.56,,2017-08-04,,-2.13,0,2,2017-11-15T12:21:57-06:00,0,110.56,1.16,2016-12-02,2017-11-15T13:06:48-06:00,10000,43.37,117.65,107.15,1.28,,SWKS,,108.84,BATS,2017-11-06,108.53,0,2017-11-14,71.65,,183740,108.84,10000,-,100,73289,2541319,Skyworks Solutions,,i,E,111.21,-2.37
2016-11-15,1992000,111.21,,110.56,,2017-08-04,,-2.13,0,2,2017-11-15T12:22:35-06:00,0,110.56,1.16,2016-12-02,2017-11-15T13:06:48-06:00,10000,43.37,117.65,107.15,1.28,,SWKS,,108.84,BATS,2017-11-06,108.8,0,2017-11-14,71.65,,183740,109.24,10000,-,100,73289,2541319,Skyworks Solutions,,i,E,111.21,-2.37
2016-11-15,1992000,111.21,,110.56,,2017-08-04,,-2.13,0,2,2017-11-15T12:22:51-06:00,0,110.56,1.16,2016-12-02,2017-11-15T13:06:48-06:00,10000,43.37,117.65,107.15,1.28,,SWKS,,108.84,BATS,2017-11-06,108.8,0,2017-11-14,71.65,,183740,109.27,10000,-,100,73289,2541319,Skyworks Solutions,,i,E,111.21,-2.37
2016-11-15,1992000,111.21,,110.56,,2017-08-04,,-2.11,0,2,2017-11-15T12:23:19-06:00,0,110.56,1.16,2016-12-02,2017-11-15T13:08:19-06:00,10000,43.37,117.65,107.15,1.28,,SWKS,,108.86,BATS,2017-11-06,108.81,0,2017-11-14,71.65,,183740,109.31,10000,.,5,73389,2541319,Skyworks Solutions,,i,E,111.21,-2.35
