twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2739959,39.62,,39.76,,,,-0.25,0,2,2017-11-15T12:18:08-06:00,0,39.68,0,2017-10-17,2017-11-15T13:03:07-06:00,30000,5.04,46.8,39.32,0,,HOLX,,39.52,BATS,2017-06-22,39.5,0,2017-11-14,35.76,,275170,39.52,10000,+,100,46717,3074536,Hologic Inc,,i,E,39.62,-0.1
2016-11-15,2739959,39.62,,39.76,,,,-0.3,0,2,2017-11-15T12:19:23-06:00,0,39.68,0,2017-10-17,2017-11-15T13:04:23-06:00,50000,5.04,46.8,39.32,0,,HOLX,,39.5,BATS,2017-06-22,39.48,0,2017-11-14,35.76,,275170,39.5,30000,.,100,47017,3074536,Hologic Inc,,i,E,39.62,-0.12
2016-11-15,2739959,39.62,,39.76,,,,-0.3,0,2,2017-11-15T12:19:23-06:00,0,39.68,0,2017-10-17,2017-11-15T13:04:23-06:00,50000,5.04,46.8,39.32,0,,HOLX,,39.5,BATS,2017-06-22,39.48,0,2017-11-14,35.76,,275170,39.5,30000,.,100,47017,3074536,Hologic Inc,,i,E,39.62,-0.12
2016-11-15,2739959,39.62,,39.76,,,,-0.3,0,2,2017-11-15T12:20:14-06:00,0,39.68,0,2017-10-17,2017-11-15T13:04:23-06:00,50000,5.04,46.8,39.32,0,,HOLX,,39.5,BATS,2017-06-22,39.49,0,2017-11-14,35.76,,275170,39.5,20000,.,100,47017,3074536,Hologic Inc,,i,E,39.62,-0.12
2016-11-15,2739959,39.62,,39.76,,,,-0.33,0,2,2017-11-15T12:20:51-06:00,0,39.68,0,2017-10-17,2017-11-15T13:05:50-06:00,10000,5.04,46.8,39.32,0,,HOLX,,39.49,BATS,2017-06-22,39.45,0,2017-11-14,35.76,,275170,39.48,30000,.,100,47317,3074536,Hologic Inc,,i,E,39.62,-0.13
2016-11-15,2739959,39.62,,39.76,,,,-0.33,0,2,2017-11-15T12:21:32-06:00,0,39.68,0,2017-10-17,2017-11-15T13:05:50-06:00,60000,5.04,46.8,39.32,0,,HOLX,,39.49,BATS,2017-06-22,39.45,0,2017-11-14,35.76,,275170,39.47,30000,.,100,47317,3074536,Hologic Inc,,i,E,39.62,-0.13
2016-11-15,2739959,39.62,,39.76,,,,-0.33,0,2,2017-11-15T12:21:58-06:00,0,39.68,0,2017-10-17,2017-11-15T13:05:50-06:00,60000,5.04,46.8,39.32,0,,HOLX,,39.49,BATS,2017-06-22,39.45,0,2017-11-14,35.76,,275170,39.47,30000,.,100,47317,3074536,Hologic Inc,,i,E,39.62,-0.13
2016-11-15,2739959,39.62,,39.76,,,,-0.33,0,2,2017-11-15T12:21:58-06:00,0,39.68,0,2017-10-17,2017-11-15T13:05:50-06:00,60000,5.04,46.8,39.32,0,,HOLX,,39.49,BATS,2017-06-22,39.45,0,2017-11-14,35.76,,275170,39.47,30000,.,100,47317,3074536,Hologic Inc,,i,E,39.62,-0.13
2016-11-15,2739959,39.62,,39.76,,,,-0.38,0,2,2017-11-15T12:22:49-06:00,0,39.68,0,2017-10-17,2017-11-15T13:07:30-06:00,20000,5.04,46.8,39.32,0,,HOLX,,39.47,BATS,2017-06-22,39.46,0,2017-11-14,35.76,,275170,39.48,10000,.,100,48017,3074536,Hologic Inc,,i,E,39.62,-0.15
2016-11-15,2739959,39.62,,39.76,,,,-0.38,0,2,2017-11-15T12:22:57-06:00,0,39.68,0,2017-10-17,2017-11-15T13:07:30-06:00,30000,5.04,46.8,39.32,0,,HOLX,,39.47,BATS,2017-06-22,39.46,0,2017-11-14,35.76,,275170,39.48,10000,.,100,48017,3074536,Hologic Inc,,i,E,39.62,-0.15
2016-11-15,2739959,39.62,,39.76,,,,-0.38,0,2,2017-11-15T12:22:57-06:00,0,39.68,0,2017-10-17,2017-11-15T13:07:30-06:00,30000,5.04,46.8,39.32,0,,HOLX,,39.47,BATS,2017-06-22,39.46,0,2017-11-14,35.76,,275170,39.48,10000,.,100,48017,3074536,Hologic Inc,,i,E,39.62,-0.15
2016-11-15,2739959,39.62,,39.76,,,,-0.38,0,2,2017-11-15T12:23:51-06:00,0,39.68,0,2017-10-17,2017-11-15T13:07:30-06:00,40000,5.04,46.8,39.32,0,,HOLX,,39.47,BATS,2017-06-22,39.46,0,2017-11-14,35.76,,275170,39.48,10000,.,100,48017,3074536,Hologic Inc,,i,E,39.62,-0.15
2016-11-15,2739959,39.62,,39.76,,,,-0.38,0,2,2017-11-15T12:24:12-06:00,0,39.68,0,2017-10-17,2017-11-15T13:07:30-06:00,20000,5.04,46.8,39.32,0,,HOLX,,39.47,BATS,2017-06-22,39.46,0,2017-11-14,35.76,,275170,39.47,20000,.,100,48017,3074536,Hologic Inc,,i,E,39.62,-0.15
2016-11-15,2739959,39.62,,39.76,,,,-0.4,0,2,2017-11-15T12:24:29-06:00,0,39.68,0,2017-10-17,2017-11-15T13:09:29-06:00,20000,5.04,46.8,39.32,0,,HOLX,,39.46,BATS,2017-06-22,39.45,0,2017-11-14,35.76,,275170,39.47,10000,-,100,48117,3074536,Hologic Inc,,i,E,39.62,-0.16
2016-11-15,2739959,39.62,,39.76,,,,-0.4,0,2,2017-11-15T12:24:55-06:00,0,39.68,0,2017-10-17,2017-11-15T13:09:48-06:00,30000,5.04,46.8,39.32,0,,HOLX,,39.46,BATS,2017-06-22,39.44,0,2017-11-14,35.76,,275170,39.46,20000,.,100,48317,3074536,Hologic Inc,,i,E,39.62,-0.16
2016-11-15,2739959,39.62,,39.76,,,,-0.4,0,2,2017-11-15T12:24:55-06:00,0,39.68,0,2017-10-17,2017-11-15T13:09:48-06:00,30000,5.04,46.8,39.32,0,,HOLX,,39.46,BATS,2017-06-22,39.44,0,2017-11-14,35.76,,275170,39.46,20000,.,100,48317,3074536,Hologic Inc,,i,E,39.62,-0.16
2016-11-15,2739959,39.62,,39.76,,,,-0.43,0,2,2017-11-15T12:25:51-06:00,0,39.68,0,2017-10-17,2017-11-15T13:10:31-06:00,41000,5.04,46.8,39.32,0,,HOLX,,39.45,BATS,2017-06-22,39.44,0,2017-11-14,35.76,,275170,39.46,10000,-,90,48407,3074536,Hologic Inc,,i,E,39.62,-0.17
2016-11-15,2739959,39.62,,39.76,,,,-0.43,0,2,2017-11-15T12:25:58-06:00,0,39.68,0,2017-10-17,2017-11-15T13:10:31-06:00,30000,5.04,46.8,39.32,0,,HOLX,,39.45,BATS,2017-06-22,39.44,0,2017-11-14,35.76,,275170,39.45,10000,-,90,48407,3074536,Hologic Inc,,i,E,39.62,-0.17
