twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5002431,48.05,,48.08,,2017-09-12,,-0.27,0,2,2017-11-15T12:18:34-06:00,0,47.64,0.4,2017-08-29,2017-11-15T13:03:20-06:00,30000,-23.32,73.33,47.03,0.2,,APC,,47.92,BATS,2016-12-12,47.92,0,2017-11-14,39.96,,547160,47.94,40000,+,100,290105,6295237,Anadarko Petroleum Corp,,i,E,48.05,-0.13
2016-11-15,5002431,48.05,,48.08,,2017-09-12,,-0.27,0,2,2017-11-15T12:18:57-06:00,0,47.64,0.4,2017-08-29,2017-11-15T13:03:20-06:00,10100,-23.32,73.33,47.03,0.2,,APC,,47.92,BATS,2016-12-12,47.92,0,2017-11-14,39.96,,547160,47.94,10000,+,100,290105,6295237,Anadarko Petroleum Corp,,i,E,48.05,-0.13
2016-11-15,5002431,48.05,,48.08,,2017-09-12,,-0.23,0,2,2017-11-15T12:19:41-06:00,0,47.64,0.4,2017-08-29,2017-11-15T13:04:23-06:00,10000,-23.32,73.33,47.03,0.2,,APC,,47.94,BATS,2016-12-12,47.95,0,2017-11-14,39.96,,547160,47.96,10000,-,100,290223,6295237,Anadarko Petroleum Corp,,i,E,48.05,-0.11
2016-11-15,5002431,48.05,,48.08,,2017-09-12,,-0.17,0,2,2017-11-15T12:20:04-06:00,0,47.64,0.4,2017-08-29,2017-11-15T13:04:53-06:00,30100,-23.32,73.33,47.03,0.2,,APC,,47.97,BATS,2016-12-12,47.96,0,2017-11-14,39.96,,547160,47.98,20000,+,100,290623,6295237,Anadarko Petroleum Corp,,i,E,48.05,-0.08
2016-11-15,5002431,48.05,,48.08,,2017-09-12,,-0.25,0,2,2017-11-15T12:20:42-06:00,0,47.64,0.4,2017-08-29,2017-11-15T13:05:42-06:00,30000,-23.32,73.33,47.03,0.2,,APC,,47.93,BATS,2016-12-12,47.91,0,2017-11-14,39.96,,547160,47.93,10000,-,70,291337,6295237,Anadarko Petroleum Corp,,i,E,48.05,-0.12
2016-11-15,5002431,48.05,,48.08,,2017-09-12,,-0.25,0,2,2017-11-15T12:21:25-06:00,0,47.64,0.4,2017-08-29,2017-11-15T13:06:23-06:00,20000,-23.32,73.33,47.03,0.2,,APC,,47.93,BATS,2016-12-12,47.92,0,2017-11-14,39.96,,547160,47.93,30000,+,100,292189,6295237,Anadarko Petroleum Corp,,i,E,48.05,-0.12
2016-11-15,5002431,48.05,,48.08,,2017-09-12,,-0.25,0,2,2017-11-15T12:21:47-06:00,0,47.64,0.4,2017-08-29,2017-11-15T13:06:34-06:00,20100,-23.32,73.33,47.03,0.2,,APC,,47.93,BATS,2016-12-12,47.93,0,2017-11-14,39.96,,547160,47.94,10000,+,100,292291,6295237,Anadarko Petroleum Corp,,i,E,48.05,-0.12
2016-11-15,5002431,48.05,,48.08,,2017-09-12,,-0.25,0,2,2017-11-15T12:22:11-06:00,0,47.64,0.4,2017-08-29,2017-11-15T13:06:34-06:00,10100,-23.32,73.33,47.03,0.2,,APC,,47.93,BATS,2016-12-12,47.93,0,2017-11-14,39.96,,547160,47.94,20000,+,100,292291,6295237,Anadarko Petroleum Corp,,i,E,48.05,-0.12
2016-11-15,5002431,48.05,,48.08,,2017-09-12,,-0.25,0,2,2017-11-15T12:22:40-06:00,0,47.64,0.4,2017-08-29,2017-11-15T13:07:38-06:00,30100,-23.32,73.33,47.03,0.2,,APC,,47.93,BATS,2016-12-12,47.91,0,2017-11-14,39.96,,547160,47.92,17500,-,100,292767,6295237,Anadarko Petroleum Corp,,i,E,48.05,-0.12
2016-11-15,5002431,48.05,,48.08,,2017-09-12,,-0.31,0,2,2017-11-15T12:23:03-06:00,0,47.64,0.4,2017-08-29,2017-11-15T13:07:56-06:00,30000,-23.32,73.33,47.03,0.2,,APC,,47.9,BATS,2016-12-12,47.89,0,2017-11-14,39.96,,547160,47.91,10000,.,54,292822,6295237,Anadarko Petroleum Corp,,i,E,48.05,-0.15
