twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:18:53-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:03:45-06:00,200400,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.15,0,2017-11-14,11.59,,215210,12.16,90000,.,100,117407,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.57,0,2,2017-11-15T12:19:34-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:04:22-06:00,31700,-16.4,17.08,11.93,0.28,,TGNA,,12.15,BATS,2017-02-27,12.15,0,2017-11-14,11.59,,215210,12.16,347100,.,200,120111,2494669,Tegna Inc,,i,E,12.22,-0.07
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:19:59-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:04:58-06:00,90000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.15,0,2017-11-14,11.59,,215210,12.17,397100,.,100,120330,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:20:13-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:04:58-06:00,40000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-14,11.59,,215210,12.17,137100,.,100,120330,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:21:20-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:06:08-06:00,130000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-14,11.59,,215210,12.17,80000,.,100,123131,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:21:37-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:06:37-06:00,130000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-14,11.59,,215210,12.17,70000,.,100,123231,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:22:05-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:06:37-06:00,140000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-14,11.59,,215210,12.17,70000,.,100,123231,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:22:24-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:07:24-06:00,140000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-14,11.59,,215210,12.17,60000,.,100,123331,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:22:46-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:07:24-06:00,150000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-14,11.59,,215210,12.17,60000,.,100,123331,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:22:46-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:07:24-06:00,150000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-14,11.59,,215210,12.17,60000,.,100,123331,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:23:31-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:07:24-06:00,150000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-14,11.59,,215210,12.17,70000,.,100,123331,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:23:53-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:08:46-06:00,140000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-14,11.59,,215210,12.17,40000,.,100,123431,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:24:23-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:08:46-06:00,140000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-14,11.59,,215210,12.17,40000,.,100,123431,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:24:40-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:08:46-06:00,140000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-14,11.59,,215210,12.17,40000,.,100,123431,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:24:55-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:08:46-06:00,140000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-14,11.59,,215210,12.17,50000,.,100,123431,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:25:32-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:10:27-06:00,20000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.15,0,2017-11-14,11.59,,215210,12.16,170000,.,300,124731,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:25:39-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:10:27-06:00,20000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.15,0,2017-11-14,11.59,,215210,12.16,160000,.,300,124731,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:26:02-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:10:27-06:00,30000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.15,0,2017-11-14,11.59,,215210,12.16,160000,.,300,124731,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:26:42-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:10:27-06:00,60000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.15,0,2017-11-14,11.59,,215210,12.16,160000,.,300,124731,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:27:14-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:10:27-06:00,70000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.15,0,2017-11-14,11.59,,215210,12.16,160000,.,300,124731,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:27:54-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:10:27-06:00,70000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.15,0,2017-11-14,11.59,,215210,12.16,160000,.,300,124731,2494669,Tegna Inc,,i,E,12.22,-0.06
2016-11-15,3603761,12.22,,12.21,,2017-09-07,,-0.49,0,2,2017-11-15T12:28:38-06:00,0,12.06,2.26,2017-11-06,2017-11-15T13:10:27-06:00,100000,-16.4,17.08,11.93,0.28,,TGNA,,12.16,BATS,2017-02-27,12.15,0,2017-11-14,11.59,,215210,12.16,160000,.,300,124731,2494669,Tegna Inc,,i,E,12.22,-0.06
