twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5904750,139.49,,139.64,,2017-08-25,,-0.52,0,2,2017-11-15T12:18:42-06:00,0,139.01,2.4,2016-12-07,2017-11-15T13:03:30-06:00,100,19.32,144.35,138.76,3.36,,JNJ,,138.77,BATS,2017-10-23,138.76,0,2017-11-14,109.32,,2686520,138.77,20000,.,200,123934,4923185,Johnson & Johnson,,i,E,139.49,-0.72
2016-11-15,5904750,139.49,,139.64,,2017-08-25,,-0.51,0,2,2017-11-15T12:19:25-06:00,0,139.01,2.4,2016-12-07,2017-11-15T13:04:23-06:00,10000,19.32,144.35,138.76,3.36,,JNJ,,138.78,BATS,2017-10-23,138.77,0,2017-11-14,109.32,,2686520,138.79,20000,-,100,124150,4923185,Johnson & Johnson,,i,E,139.49,-0.71
2016-11-15,5904750,139.49,,139.64,,2017-08-25,,-0.51,0,2,2017-11-15T12:19:50-06:00,0,139.01,2.4,2016-12-07,2017-11-15T13:04:48-06:00,10000,19.32,144.35,138.76,3.36,,JNJ,,138.78,BATS,2017-10-23,138.78,0,2017-11-14,109.32,,2686520,138.8,10000,-,6,124850,4923185,Johnson & Johnson,,i,E,139.49,-0.71
2016-11-15,5904750,139.49,,139.64,,2017-08-25,,-0.51,0,2,2017-11-15T12:20:14-06:00,0,139.01,2.4,2016-12-07,2017-11-15T13:04:48-06:00,45000,19.32,144.35,138.76,3.36,,JNJ,,138.78,BATS,2017-10-23,138.79,0,2017-11-14,109.32,,2686520,138.81,20000,-,6,124850,4923185,Johnson & Johnson,,i,E,139.49,-0.71
2016-11-15,5904750,139.49,,139.64,,2017-08-25,,-0.5,0,2,2017-11-15T12:20:51-06:00,0,139.01,2.4,2016-12-07,2017-11-15T13:05:51-06:00,12500,19.32,144.35,138.76,3.36,,JNJ,,138.79,BATS,2017-10-23,138.78,0,2017-11-14,109.32,,2686520,138.81,20000,.,100,126685,4923185,Johnson & Johnson,,i,E,139.49,-0.7
2016-11-15,5904750,139.49,,139.64,,2017-08-25,,-0.49,0,2,2017-11-15T12:21:35-06:00,0,139.01,2.4,2016-12-07,2017-11-15T13:06:35-06:00,10000,19.32,144.35,138.76,3.36,,JNJ,,138.8,BATS,2017-10-23,138.8,0,2017-11-14,109.32,,2686520,138.81,7500,.,25,127085,4923185,Johnson & Johnson,,i,E,139.49,-0.69
2016-11-15,5904750,139.49,,139.64,,2017-08-25,,-0.49,0,2,2017-11-15T12:21:52-06:00,0,139.01,2.4,2016-12-07,2017-11-15T13:06:35-06:00,10000,19.32,144.35,138.76,3.36,,JNJ,,138.8,BATS,2017-10-23,138.79,0,2017-11-14,109.32,,2686520,138.81,20000,.,25,127085,4923185,Johnson & Johnson,,i,E,139.49,-0.69
2016-11-15,5904750,139.49,,139.64,,2017-08-25,,-0.48,0,2,2017-11-15T12:22:27-06:00,0,139.01,2.4,2016-12-07,2017-11-15T13:07:26-06:00,10000,19.32,144.35,138.76,3.36,,JNJ,,138.82,BATS,2017-10-23,138.8,0,2017-11-14,109.32,,2686520,138.82,10000,+,100,127785,4923185,Johnson & Johnson,,i,E,139.49,-0.67
2016-11-15,5904750,139.49,,139.64,,2017-08-25,,-0.49,0,2,2017-11-15T12:22:45-06:00,0,139.01,2.4,2016-12-07,2017-11-15T13:07:38-06:00,25000,19.32,144.35,138.76,3.36,,JNJ,,138.8,BATS,2017-10-23,138.79,0,2017-11-14,109.32,,2686520,138.81,30000,-,100,127885,4923185,Johnson & Johnson,,i,E,139.49,-0.69
2016-11-15,5904750,139.49,,139.64,,2017-08-25,,-0.49,0,2,2017-11-15T12:23:04-06:00,0,139.01,2.4,2016-12-07,2017-11-15T13:07:38-06:00,25000,19.32,144.35,138.76,3.36,,JNJ,,138.8,BATS,2017-10-23,138.8,0,2017-11-14,109.32,,2686520,138.82,10000,-,100,127885,4923185,Johnson & Johnson,,i,E,139.49,-0.69
