twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.94,0,2,2017-11-15T12:18:47-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:03:44-06:00,50000,41.45,86.2,82.98,1.56,,MSFT,,83.26,BATS,2017-10-27,83.26,0,2017-11-14,58.8,,7714590,83.27,50000,-,5,912464,22958061,Microsoft Corp,,i,E,84.05,-0.79
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.94,0,2,2017-11-15T12:19:31-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:04:13-06:00,40000,41.45,86.2,82.98,1.56,,MSFT,,83.26,BATS,2017-10-27,83.26,0,2017-11-14,58.8,,7714590,83.27,60000,.,100,912564,22958061,Microsoft Corp,,i,E,84.05,-0.79
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.93,0,2,2017-11-15T12:19:54-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:04:38-06:00,60000,41.45,86.2,82.98,1.56,,MSFT,,83.27,BATS,2017-10-27,83.26,0,2017-11-14,58.8,,7714590,83.27,50000,+,100,912664,22958061,Microsoft Corp,,i,E,84.05,-0.78
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.93,0,2,2017-11-15T12:20:18-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:05:18-06:00,56500,41.45,86.2,82.98,1.56,,MSFT,,83.27,BATS,2017-10-27,83.26,0,2017-11-14,58.8,,7714590,83.27,60000,.,35,914499,22958061,Microsoft Corp,,i,E,84.05,-0.78
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.94,0,2,2017-11-15T12:20:55-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:05:50-06:00,40000,41.45,86.2,82.98,1.56,,MSFT,,83.26,BATS,2017-10-27,83.25,0,2017-11-14,58.8,,7714590,83.26,220000,.,100,916106,22958061,Microsoft Corp,,i,E,84.05,-0.79
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.95,0,2,2017-11-15T12:21:39-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:06:24-06:00,70000,41.45,86.2,82.98,1.56,,MSFT,,83.25,BATS,2017-10-27,83.24,0,2017-11-14,58.8,,7714590,83.25,50000,.,100,917811,22958061,Microsoft Corp,,i,E,84.05,-0.8
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.95,0,2,2017-11-15T12:22:05-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:06:44-06:00,40000,41.45,86.2,82.98,1.56,,MSFT,,83.25,BATS,2017-10-27,83.24,0,2017-11-14,58.8,,7714590,83.25,90000,.,100,918511,22958061,Microsoft Corp,,i,E,84.05,-0.8
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.95,0,2,2017-11-15T12:22:29-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:07:16-06:00,49500,41.45,86.2,82.98,1.56,,MSFT,,83.25,BATS,2017-10-27,83.24,0,2017-11-14,58.8,,7714590,83.25,110000,.,5,918516,22958061,Microsoft Corp,,i,E,84.05,-0.8
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.96,0,2,2017-11-15T12:22:49-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:07:45-06:00,99500,41.45,86.2,82.98,1.56,,MSFT,,83.24,BATS,2017-10-27,83.23,0,2017-11-14,58.8,,7714590,83.24,316300,.,100,919470,22958061,Microsoft Corp,,i,E,84.05,-0.81
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.96,0,2,2017-11-15T12:23:15-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:07:45-06:00,89500,41.45,86.2,82.98,1.56,,MSFT,,83.24,BATS,2017-10-27,83.23,0,2017-11-14,58.8,,7714590,83.24,20000,.,100,919470,22958061,Microsoft Corp,,i,E,84.05,-0.81
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.96,0,2,2017-11-15T12:23:34-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:07:45-06:00,89500,41.45,86.2,82.98,1.56,,MSFT,,83.24,BATS,2017-10-27,83.23,0,2017-11-14,58.8,,7714590,83.24,60000,.,100,919470,22958061,Microsoft Corp,,i,E,84.05,-0.81
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-1,0,2,2017-11-15T12:23:57-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:08:55-06:00,40000,41.45,86.2,82.98,1.56,,MSFT,,83.21,BATS,2017-10-27,83.2,0,2017-11-14,58.8,,7714590,83.21,61000,.,100,921663,22958061,Microsoft Corp,,i,E,84.05,-0.84
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-1,0,2,2017-11-15T12:24:21-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:09:16-06:00,70000,41.45,86.2,82.98,1.56,,MSFT,,83.21,BATS,2017-10-27,83.21,0,2017-11-14,58.8,,7714590,83.22,20000,.,100,921763,22958061,Microsoft Corp,,i,E,84.05,-0.84
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.99,0,2,2017-11-15T12:24:45-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:09:42-06:00,40000,41.45,86.2,82.98,1.56,,MSFT,,83.22,BATS,2017-10-27,83.22,0,2017-11-14,58.8,,7714590,83.23,100000,+,100,922263,22958061,Microsoft Corp,,i,E,84.05,-0.83
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-1,0,2,2017-11-15T12:25:08-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:10:08-06:00,50000,41.45,86.2,82.98,1.56,,MSFT,,83.21,BATS,2017-10-27,83.2,0,2017-11-14,58.8,,7714590,83.21,50000,.,100,922663,22958061,Microsoft Corp,,i,E,84.05,-0.84
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.99,0,2,2017-11-15T12:25:29-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:10:28-06:00,40000,41.45,86.2,82.98,1.56,,MSFT,,83.22,BATS,2017-10-27,83.22,0,2017-11-14,58.8,,7714590,83.23,40000,+,100,922863,22958061,Microsoft Corp,,i,E,84.05,-0.83
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.96,0,2,2017-11-15T12:25:55-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:10:48-06:00,20000,41.45,86.2,82.98,1.56,,MSFT,,83.24,BATS,2017-10-27,83.23,0,2017-11-14,58.8,,7714590,83.24,80000,+,100,923132,22958061,Microsoft Corp,,i,E,84.05,-0.81
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.96,0,2,2017-11-15T12:26:17-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:11:17-06:00,10000,41.45,86.2,82.98,1.56,,MSFT,,83.24,BATS,2017-10-27,83.23,0,2017-11-14,58.8,,7714590,83.24,80000,.,10,923442,22958061,Microsoft Corp,,i,E,84.05,-0.81
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.96,0,2,2017-11-15T12:27:06-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:12:03-06:00,60000,41.45,86.2,82.98,1.56,,MSFT,,83.24,BATS,2017-10-27,83.24,0,2017-11-14,58.8,,7714590,83.25,20000,.,100,924042,22958061,Microsoft Corp,,i,E,84.05,-0.81
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.98,0,2,2017-11-15T12:27:28-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:12:23-06:00,80000,41.45,86.2,82.98,1.56,,MSFT,,83.23,BATS,2017-10-27,83.22,0,2017-11-14,58.8,,7714590,83.23,40000,.,600,925142,22958061,Microsoft Corp,,i,E,84.05,-0.82
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.99,0,2,2017-11-15T12:27:52-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:12:34-06:00,40000,41.45,86.2,82.98,1.56,,MSFT,,83.22,BATS,2017-10-27,83.21,0,2017-11-14,58.8,,7714590,83.22,40000,.,100,925347,22958061,Microsoft Corp,,i,E,84.05,-0.83
2016-11-15,22372781,84.05,,83.69,,2017-11-15,,-0.99,0,2,2017-11-15T12:28:17-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:13:06-06:00,40000,41.45,86.2,82.98,1.56,,MSFT,,83.22,BATS,2017-10-27,83.22,0,2017-11-14,58.8,,7714590,83.23,30000,.,100,925847,22958061,Microsoft Corp,,i,E,84.05,-0.83
2016-11-15,22373918,84.05,,83.69,,2017-11-15,,-1,0,2,2017-11-15T12:29:06-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:14:06-06:00,60000,41.29,86.2,82.98,1.56,,MSFT,,83.21,BATS,2017-10-27,83.21,0,2017-11-14,58.8,,7714590,83.22,30000,.,300,928945,22970611,Microsoft Corp,,i,E,84.05,-0.84
2016-11-15,22373918,84.05,,83.69,,2017-11-15,,-1,0,2,2017-11-15T12:29:32-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:14:28-06:00,79500,41.29,86.2,82.98,1.56,,MSFT,,83.21,BATS,2017-10-27,83.2,0,2017-11-14,58.8,,7714590,83.21,40000,.,5,932250,22970611,Microsoft Corp,,i,E,84.05,-0.84
2016-11-15,22373918,84.05,,83.69,,2017-11-15,,-0.99,0,2,2017-11-15T12:29:53-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:14:50-06:00,50000,41.29,86.2,82.98,1.56,,MSFT,,83.22,BATS,2017-10-27,83.22,0,2017-11-14,58.8,,7714590,83.23,40000,.,100,933180,22970611,Microsoft Corp,,i,E,84.05,-0.83
2016-11-15,22373918,84.05,,83.69,,2017-11-15,,-1,0,2,2017-11-15T12:30:24-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:15:19-06:00,40000,41.29,86.2,82.98,1.56,,MSFT,,83.21,BATS,2017-10-27,83.2,0,2017-11-14,58.8,,7714590,83.21,60000,.,200,934780,22970611,Microsoft Corp,,i,E,84.05,-0.84
2016-11-15,22373918,84.05,,83.69,,2017-11-15,,-0.98,0,2,2017-11-15T12:30:49-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:15:47-06:00,60000,41.29,86.2,82.98,1.56,,MSFT,,83.23,BATS,2017-10-27,83.23,0,2017-11-14,58.8,,7714590,83.24,40000,+,65,935745,22970611,Microsoft Corp,,i,E,84.05,-0.82
2016-11-15,22373918,84.05,,83.69,,2017-11-15,,-0.99,0,2,2017-11-15T12:31:38-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:16:01-06:00,50000,41.29,86.2,82.98,1.56,,MSFT,,83.22,BATS,2017-10-27,83.21,0,2017-11-14,58.8,,7714590,83.22,60000,.,100,936545,22970611,Microsoft Corp,,i,E,84.05,-0.83
2016-11-15,22373918,84.05,,83.69,,2017-11-15,,-0.99,0,2,2017-11-15T12:32:05-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:16:01-06:00,80000,41.29,86.2,82.98,1.56,,MSFT,,83.22,BATS,2017-10-27,83.2,0,2017-11-14,58.8,,7714590,83.21,40000,.,100,936545,22970611,Microsoft Corp,,i,E,84.05,-0.83
2016-11-15,22373918,84.05,,83.69,,2017-11-15,,-1.05,0,2,2017-11-15T12:32:43-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:17:42-06:00,70000,41.29,86.2,82.98,1.56,,MSFT,,83.17,BATS,2017-10-27,83.17,0,2017-11-14,58.8,,7714590,83.18,10000,-,100,939390,22970611,Microsoft Corp,,i,E,84.05,-0.88
2016-11-15,22373918,84.05,,83.69,,2017-11-15,,-1.04,0,2,2017-11-15T12:33:09-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:18:05-06:00,50000,41.29,86.2,82.98,1.56,,MSFT,,83.18,BATS,2017-10-27,83.18,0,2017-11-14,58.8,,7714590,83.19,40000,.,100,939990,22970611,Microsoft Corp,,i,E,84.05,-0.87
2016-11-15,22373918,84.05,,83.69,,2017-11-15,,-1.04,0,2,2017-11-15T12:33:33-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:18:32-06:00,97200,41.29,86.2,82.98,1.56,,MSFT,,83.18,BATS,2017-10-27,83.17,0,2017-11-14,58.8,,7714590,83.19,60000,.,50,940845,22970611,Microsoft Corp,,i,E,84.05,-0.87
2016-11-15,22373918,84.05,,83.69,,2017-11-15,,-1.04,0,2,2017-11-15T12:33:57-06:00,0,83.4,1.86,2016-12-02,2017-11-15T13:18:40-06:00,40000,41.29,86.2,82.98,1.56,,MSFT,,83.18,BATS,2017-10-27,83.16,0,2017-11-14,58.8,,7714590,83.17,50500,.,100,940945,22970611,Microsoft Corp,,i,E,84.05,-0.87
