twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1327539,220.46,,220.23,,2017-09-07,,-0.24,0,2,2017-11-15T12:18:33-06:00,0,219.6,1.33,2016-12-07,2017-11-15T13:02:33-06:00,900,31.9,225.23,218.89,2.92,,BDX,,219.93,BATS,2017-11-06,219.31,0,2017-11-14,161.29,,227570,220.01,10000,+,100,16674,1340870,Becton Dickinson and Company,,i,E,220.46,-0.53
2016-11-15,1327539,220.46,,220.23,,2017-09-07,,-0.24,0,2,2017-11-15T12:18:58-06:00,0,219.6,1.33,2016-12-07,2017-11-15T13:02:33-06:00,900,31.9,225.23,218.89,2.92,,BDX,,219.93,BATS,2017-11-06,219.31,0,2017-11-14,161.29,,227570,220.01,10000,+,100,16674,1340870,Becton Dickinson and Company,,i,E,220.46,-0.53
2016-11-15,1327539,220.46,,220.23,,2017-09-07,,-0.24,0,2,2017-11-15T12:19:32-06:00,0,219.6,1.33,2016-12-07,2017-11-15T13:02:33-06:00,900,31.9,225.23,218.89,2.92,,BDX,,219.93,BATS,2017-11-06,219.31,0,2017-11-14,161.29,,227570,220.01,10000,+,100,16674,1340870,Becton Dickinson and Company,,i,E,220.46,-0.53
2016-11-15,1327539,220.46,,220.23,,2017-09-07,,-0.24,0,2,2017-11-15T12:19:53-06:00,0,219.6,1.33,2016-12-07,2017-11-15T13:02:33-06:00,900,31.9,225.23,218.89,2.92,,BDX,,219.93,BATS,2017-11-06,219.31,0,2017-11-14,161.29,,227570,220.01,10000,+,100,16674,1340870,Becton Dickinson and Company,,i,E,220.46,-0.53
2016-11-15,1327539,220.46,,220.23,,2017-09-07,,-0.23,0,2,2017-11-15T12:20:41-06:00,0,219.6,1.33,2016-12-07,2017-11-15T13:05:26-06:00,1000,31.9,225.23,218.89,2.92,,BDX,,219.95,BATS,2017-11-06,219.31,0,2017-11-14,161.29,,227570,219.97,10000,+,100,16774,1340870,Becton Dickinson and Company,,i,E,220.46,-0.51
2016-11-15,1327539,220.46,,220.23,,2017-09-07,,-0.23,0,2,2017-11-15T12:21:18-06:00,0,219.6,1.33,2016-12-07,2017-11-15T13:05:26-06:00,900,31.9,225.23,218.89,2.92,,BDX,,219.95,BATS,2017-11-06,219.33,0,2017-11-14,161.29,,227570,220.01,10000,+,100,16774,1340870,Becton Dickinson and Company,,i,E,220.46,-0.51
2016-11-15,1327539,220.46,,220.23,,2017-09-07,,-0.23,0,2,2017-11-15T12:21:43-06:00,0,219.6,1.33,2016-12-07,2017-11-15T13:05:26-06:00,900,31.9,225.23,218.89,2.92,,BDX,,219.95,BATS,2017-11-06,219.32,0,2017-11-14,161.29,,227570,220.01,10000,+,100,16774,1340870,Becton Dickinson and Company,,i,E,220.46,-0.51
2016-11-15,1327539,220.46,,220.23,,2017-09-07,,-0.23,0,2,2017-11-15T12:22:14-06:00,0,219.6,1.33,2016-12-07,2017-11-15T13:05:26-06:00,20000,31.9,225.23,218.89,2.92,,BDX,,219.95,BATS,2017-11-06,219.32,0,2017-11-14,161.29,,227570,220.07,10000,+,100,16774,1340870,Becton Dickinson and Company,,i,E,220.46,-0.51
2016-11-15,1327539,220.46,,220.23,,2017-09-07,,-0.23,0,2,2017-11-15T12:22:35-06:00,0,219.6,1.33,2016-12-07,2017-11-15T13:05:26-06:00,20000,31.9,225.23,218.89,2.92,,BDX,,219.95,BATS,2017-11-06,219.32,0,2017-11-14,161.29,,227570,220.07,10000,+,100,16774,1340870,Becton Dickinson and Company,,i,E,220.46,-0.51
2016-11-15,1327539,220.46,,220.23,,2017-09-07,,-0.23,0,2,2017-11-15T12:23:01-06:00,0,219.6,1.33,2016-12-07,2017-11-15T13:05:26-06:00,20000,31.9,225.23,218.89,2.92,,BDX,,219.95,BATS,2017-11-06,219.32,0,2017-11-14,161.29,,227570,220.07,10000,+,100,16774,1340870,Becton Dickinson and Company,,i,E,220.46,-0.51
