twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,851377,212.92,,213.89,,2017-09-12,,-1.24,0,2,2017-11-15T12:18:40-06:00,0,212.52,3.75,2017-07-27,2017-11-15T13:03:39-06:00,4700,-0.93,232.21,210.29,8,,PSA,,210.29,BATS,2017-04-18,209.7,0,2017-11-14,192.15,,174040,210.77,10000,-,100,12446,866606,Public Storage,,i,E,212.92,-2.63
2016-11-15,851377,212.92,,213.89,,2017-09-12,,-1.24,0,2,2017-11-15T12:19:05-06:00,0,212.52,3.75,2017-07-27,2017-11-15T13:04:04-06:00,4700,-0.93,232.21,210.29,8,,PSA,,210.29,BATS,2017-04-18,209.7,0,2017-11-14,192.15,,174040,210.77,10000,.,56,12546,866606,Public Storage,,i,E,212.92,-2.63
2016-11-15,851377,212.92,,213.89,,2017-09-12,,-1.3,0,2,2017-11-15T12:19:53-06:00,0,212.52,3.75,2017-07-27,2017-11-15T13:04:39-06:00,4700,-0.93,232.21,210.16,8,,PSA,,210.16,BATS,2017-04-18,209.7,0,2017-11-14,192.15,,174040,210.77,10000,.,100,12646,866606,Public Storage,,i,E,212.92,-2.76
2016-11-15,851377,212.92,,213.89,,2017-09-12,,-1.3,0,2,2017-11-15T12:20:12-06:00,0,212.52,3.75,2017-07-27,2017-11-15T13:04:39-06:00,4700,-0.93,232.21,210.16,8,,PSA,,210.16,BATS,2017-04-18,210.07,0,2017-11-14,192.15,,174040,210.77,10000,.,100,12646,866606,Public Storage,,i,E,212.92,-2.76
2016-11-15,851377,212.92,,213.89,,2017-09-12,,-1.33,0,2,2017-11-15T12:20:52-06:00,0,212.52,3.75,2017-07-27,2017-11-15T13:05:38-06:00,10000,-0.93,232.21,210.08,8,,PSA,,210.08,BATS,2017-04-18,209.88,0,2017-11-14,192.15,,174040,210.16,10000,.,54,12692,866606,Public Storage,,i,E,212.92,-2.84
2016-11-15,851377,212.92,,213.89,,2017-09-12,,-1.33,0,2,2017-11-15T12:21:26-06:00,0,212.52,3.75,2017-07-27,2017-11-15T13:05:38-06:00,10000,-0.93,232.21,210.08,8,,PSA,,210.08,BATS,2017-04-18,209.13,0,2017-11-14,192.15,,174040,210.16,10000,.,54,12692,866606,Public Storage,,i,E,212.92,-2.84
2016-11-15,851377,212.92,,213.89,,2017-09-12,,-1.33,0,2,2017-11-15T12:21:49-06:00,0,212.52,3.75,2017-07-27,2017-11-15T13:05:38-06:00,10000,-0.93,232.21,210.08,8,,PSA,,210.08,BATS,2017-04-18,209.12,0,2017-11-14,192.15,,174040,210.16,20000,.,54,12692,866606,Public Storage,,i,E,212.92,-2.84
2016-11-15,851377,212.92,,213.89,,2017-09-12,,-1.33,0,2,2017-11-15T12:21:49-06:00,0,212.52,3.75,2017-07-27,2017-11-15T13:05:38-06:00,10000,-0.93,232.21,210.08,8,,PSA,,210.08,BATS,2017-04-18,209.12,0,2017-11-14,192.15,,174040,210.16,20000,.,54,12692,866606,Public Storage,,i,E,212.92,-2.84
2016-11-15,851377,212.92,,213.89,,2017-09-12,,-1.33,0,2,2017-11-15T12:22:54-06:00,0,212.52,3.75,2017-07-27,2017-11-15T13:05:38-06:00,17500,-0.93,232.21,210.08,8,,PSA,,210.08,BATS,2017-04-18,209.12,0,2017-11-14,192.15,,174040,210.1,20000,.,54,12692,866606,Public Storage,,i,E,212.92,-2.84
2016-11-15,851377,212.92,,213.89,,2017-09-12,,-1.33,0,2,2017-11-15T12:23:00-06:00,0,212.52,3.75,2017-07-27,2017-11-15T13:05:38-06:00,10000,-0.93,232.21,210.08,8,,PSA,,210.08,BATS,2017-04-18,209.81,0,2017-11-14,192.15,,174040,210.1,17800,.,54,12692,866606,Public Storage,,i,E,212.92,-2.84
